id,time,vol,ph,solids,hardness,oil,bod
ULB79B,1537727396905,291343.0,8.8,155.3,164.8,0.0,27.0
ULB79B,1537731000614,291244.0,8.4,155.7,163.7,3.2,25.3
ULB79B,1537734598324,291167.0,8.2,151.8,160.0,6.5,26.5
ULB79B,1537738202780,291122.0,8.6,152.1,159.3,8.0,21.5
ULB79B,1537741800498,291088.0,9.1,150.2,162.2,8.0,19.4
ULB79B,1537745396570,291087.0,9.0,153.2,164.1,6.3,16.0
ULB79B,1537749002702,291148.0,8.7,148.8,160.8,5.4,16.9
ULB79B,1537752595316,291078.0,8.3,148.2,160.4,4.5,13.9
ULB79B,1537756198561,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1537759797759,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1537763402950,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1537767003241,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1537770596719,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1537774199255,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1537777804814,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1537781396650,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1537785002353,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1537788604656,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1537792200126,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1537795800612,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1537799403318,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1537803002481,291011.0,8.5,156.6,161.6,8.0,12.8
ULB79B,1537806595401,291029.0,8.3,155.4,166.6,4.5,12.1
ULB79B,1537810196680,291116.0,8.3,158.6,168.5,5.3,10.6
ULB79B,1537813798966,291125.0,8.0,154.6,166.4,8.0,12.6
ULB79B,1537817396219,291172.0,8.3,156.8,170.9,8.0,9.3
ULB79B,1537821000174,291136.0,8.1,156.1,169.2,7.3,9.7
ULB79B,1537824602821,291167.0,7.8,157.2,173.6,8.0,4.9
ULB79B,1537828199172,291218.0,7.9,154.6,172.3,8.0,4.0
ULB79B,1537831798553,291303.0,8.2,158.2,170.7,8.0,6.0
ULB79B,1537835395459,291299.0,8.3,161.2,172.5,5.5,4.6
ULB79B,1537839000820,291282.0,8.6,163.5,174.3,8.0,5.9
ULB79B,1537842599804,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1537846204928,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1537849799083,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1537853400182,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1537857000438,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1537860597615,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1537864195361,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1537867803208,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1537871402033,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1537874998320,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1537878597562,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1537882203743,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1537885801208,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1537889395621,291514.0,8.6,167.3,174.4,0.0,14.0
ULB79B,1537892998615,291511.0,8.5,163.8,173.7,3.9,11.4
ULB79B,1537896603948,291572.0,8.6,160.0,176.9,2.3,11.5
ULB79B,1537900201423,291632.0,8.3,157.4,175.0,6.4,16.3
ULB79B,1537903801867,291591.0,8.4,156.4,177.1,3.5,16.0
ULB79B,1537907399968,291516.0,8.5,153.7,176.8,3.5,13.5
ULB79B,1537911004200,291573.0,8.4,156.3,181.4,0.0,16.3
ULB79B,1537914600982,291538.0,8.3,155.4,180.8,1.1,14.0
ULB79B,1537918201001,291580.0,8.2,151.0,177.3,2.9,14.5
ULB79B,1537921797882,291635.0,8.4,155.1,173.1,0.0,17.8
ULB79B,1537925398984,291606.0,8.9,150.7,176.4,3.8,13.9
ULB79B,1537929004884,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1537932596417,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1537936195505,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1537939801945,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1537943402701,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1537946997566,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1537950596573,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1537954195301,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1537957803949,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1537961402724,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1537965003249,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1537968596652,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1537972199642,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1537975797890,291473.0,8.1,138.9,181.9,0.0,19.7
ULB79B,1537979401095,291535.0,7.7,134.1,178.5,2.4,24.3
ULB79B,1537983001468,291609.0,7.3,136.4,174.4,7.3,22.6
ULB79B,1537986603045,291632.0,7.8,138.2,175.9,4.9,22.0
ULB79B,1537990196067,291544.0,7.4,134.2,172.6,6.7,21.0
ULB79B,1537993803461,291489.0,7.6,134.8,168.9,8.0,16.8
ULB79B,1537997396089,291506.0,7.2,139.0,170.9,8.0,14.4
ULB79B,1538001001593,291601.0,7.1,137.1,174.7,8.0,9.8
ULB79B,1538004600072,291515.0,7.3,135.8,171.3,8.0,5.1
ULB79B,1538008195483,291488.0,7.0,136.6,174.4,4.2,4.0
ULB79B,1538011796164,291499.0,7.4,138.7,170.6,5.1,5.7
ULB79B,1538015398922,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538019003311,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538022601393,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538026195464,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538029802071,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538033398655,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538036998157,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538040601127,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538044198071,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538047803577,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538051404107,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538055003025,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538058595167,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538062203352,291785.0,8.1,146.5,179.6,8.0,15.1
ULB79B,1538065796690,291854.0,8.0,149.0,175.7,8.0,17.0
ULB79B,1538069404605,291758.0,8.1,152.8,177.1,6.2,21.8
ULB79B,1538073003866,291781.0,8.4,152.5,178.4,4.5,24.2
ULB79B,1538076604113,291806.0,8.8,154.4,178.4,8.0,27.0
ULB79B,1538080197381,291707.0,8.7,158.8,179.4,8.0,27.0
ULB79B,1538083803534,291786.0,8.8,157.3,177.4,4.4,23.3
ULB79B,1538087401151,291794.0,8.9,160.8,180.5,3.6,26.4
ULB79B,1538090996435,291744.0,9.3,164.2,184.0,0.0,27.0
ULB79B,1538094596159,291742.0,9.1,164.9,188.4,0.0,27.0
ULB79B,1538098195727,291657.0,9.2,164.1,192.9,0.0,27.0
ULB79B,1538101803967,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538105398711,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538108998838,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538112603383,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538116202995,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538119800593,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538123402201,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538127003797,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538130595057,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538134201389,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538137801585,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538141404323,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538144998424,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538148595362,291909.0,9.5,160.7,195.3,8.0,16.3
ULB79B,1538152200755,291816.0,9.8,157.5,198.4,6.4,21.1
ULB79B,1538155801095,291888.0,9.9,162.3,202.1,2.8,20.3
ULB79B,1538159399999,291812.0,9.5,163.7,201.5,1.2,15.8
ULB79B,1538162997890,291909.0,9.1,163.9,201.4,4.0,15.1
ULB79B,1538166596203,291946.0,9.4,166.8,206.1,0.0,10.6
ULB79B,1538170196253,291929.0,9.3,169.7,202.7,0.9,7.3
ULB79B,1538173798777,291997.0,9.2,167.7,201.9,0.0,4.0
ULB79B,1538177403175,291939.0,8.8,166.1,201.4,0.0,4.0
ULB79B,1538180998514,291884.0,8.8,166.1,206.1,4.9,6.5
ULB79B,1538184602446,291948.0,9.0,161.8,208.6,1.3,4.0
ULB79B,1538188202884,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538191797927,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538195402745,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538199004747,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538202603685,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538206198353,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538209803851,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538213403714,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538216997709,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538220600653,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538224195214,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538227798584,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538231403974,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538235002031,292180.0,9.3,164.7,201.5,6.1,25.7
ULB79B,1538238602690,292156.0,9.1,169.1,206.5,5.9,26.0
ULB79B,1538242197837,292175.0,9.1,166.9,209.1,8.0,26.3
ULB79B,1538245799861,292178.0,9.4,165.1,204.3,8.0,22.7
ULB79B,1538249395268,292135.0,9.6,166.7,203.2,6.5,26.2
ULB79B,1538252996368,292228.0,10.0,171.7,203.8,3.9,27.0
ULB79B,1538256601930,292165.0,9.6,175.1,207.1,7.0,25.7
ULB79B,1538260195274,292076.0,9.5,171.1,211.6,8.0,24.8
ULB79B,1538263796419,292115.0,9.2,168.9,213.5,8.0,22.0
ULB79B,1538267397019,292044.0,9.0,173.2,214.1,4.6,21.0
ULB79B,1538270999797,292145.0,9.3,169.9,211.8,6.7,19.7
ULB79B,1538274602555,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538278203101,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538281802658,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538285401916,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538289002093,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538292598477,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538296201388,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538299795445,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538303401114,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538306998280,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538310600874,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538314195380,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538317795707,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538321396605,292192.0,8.6,171.3,193.5,4.3,13.2
ULB79B,1538325002568,292291.0,8.1,174.7,190.6,3.8,16.9
ULB79B,1538328600901,292250.0,8.2,174.0,191.3,8.0,19.2
ULB79B,1538332196111,292280.0,8.1,174.6,194.9,6.8,18.9
ULB79B,1538335798117,292320.0,7.8,178.8,189.9,8.0,23.7
ULB79B,1538339403404,292370.0,8.2,174.1,194.5,3.3,22.9
ULB79B,1538343000045,292466.0,7.9,175.9,192.1,3.6,21.2
ULB79B,1538346596529,292398.0,7.7,173.1,190.5,8.0,23.8
ULB79B,1538350196596,292311.0,7.8,174.5,192.3,8.0,21.3
ULB79B,1538353796597,292348.0,8.1,176.9,195.6,8.0,23.5
ULB79B,1538357403180,292344.0,7.7,177.7,198.6,7.9,18.8
ULB79B,1538360998454,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538364602021,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538368198461,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538371797485,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538375396236,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538378996034,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538382600326,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538386204004,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538389797356,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538393404457,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538396996464,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538400603214,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538404201896,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538407798872,292394.0,8.0,176.6,189.6,8.0,13.0
ULB79B,1538411396225,292408.0,7.7,179.6,193.4,4.4,14.2
ULB79B,1538415003829,292467.0,7.3,176.5,194.0,8.0,14.9
ULB79B,1538418602461,292372.0,7.2,176.3,190.2,7.9,16.8
ULB79B,1538422201090,292437.0,7.1,180.3,191.6,8.0,15.4
ULB79B,1538425799115,292417.0,7.3,177.2,191.5,3.5,16.4
ULB79B,1538429404969,292348.0,7.3,181.8,192.6,0.0,15.4
ULB79B,1538432996754,292367.0,6.9,181.3,197.0,0.0,18.4
ULB79B,1538436595526,292389.0,6.9,186.1,195.5,0.0,20.7
ULB79B,1538440203849,292457.0,6.9,185.8,196.6,0.0,20.8
ULB79B,1538443795431,292400.0,6.9,181.5,199.7,1.5,17.2
ULB79B,1538447399238,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538451004382,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538454599585,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538458198773,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538461799717,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538465396893,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538469001379,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538472603075,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538476198035,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538479797600,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538483397592,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538486999612,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538490598271,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538494201902,292189.0,6.5,178.2,193.1,4.5,13.1
ULB79B,1538497796932,292111.0,6.9,177.3,192.8,4.4,16.8
ULB79B,1538501399362,292165.0,7.1,172.8,188.6,4.9,20.7
ULB79B,1538505002322,292080.0,7.5,168.0,191.1,2.2,16.4
ULB79B,1538508598392,292031.0,8.0,171.0,189.8,4.8,19.8
ULB79B,1538512203252,292130.0,8.3,170.7,187.6,6.2,18.8
ULB79B,1538515795397,292151.0,7.9,167.3,185.8,8.0,14.7
ULB79B,1538519396797,292249.0,7.8,164.2,190.1,6.2,18.1
ULB79B,1538522995304,292257.0,8.3,167.7,194.2,4.0,15.7
ULB79B,1538526604864,292284.0,8.6,171.8,191.5,0.0,20.6
ULB79B,1538530201260,292278.0,8.6,168.5,192.1,0.2,20.5
ULB79B,1538533804429,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538537395173,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538541001658,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538544597097,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538548195209,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538551802685,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538555395900,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538559004649,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538562600178,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538566198505,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538569800381,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538573399441,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538576995122,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538580596365,292306.0,8.5,171.7,196.7,1.4,22.8
ULB79B,1538584201772,292284.0,8.9,167.3,192.3,5.3,18.2
ULB79B,1538587803410,292318.0,8.7,162.5,193.4,2.2,22.5
ULB79B,1538591402269,292234.0,8.3,167.2,196.6,0.0,21.4
ULB79B,1538595000741,292281.0,8.2,165.3,192.5,0.0,17.4
ULB79B,1538598595171,292204.0,8.5,164.7,194.1,0.0,20.6
ULB79B,1538602198774,292303.0,8.4,160.2,197.3,0.0,17.3
ULB79B,1538605799443,292244.0,8.5,157.3,200.2,0.5,18.3
ULB79B,1538609401384,292241.0,8.0,153.2,204.6,0.0,19.9
ULB79B,1538613002197,292317.0,7.7,153.7,202.8,0.0,21.2
ULB79B,1538616597984,292267.0,7.2,155.9,199.3,1.4,20.4
ULB79B,1538620199164,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538623804055,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538627398255,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538630997567,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538634596329,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538638195871,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538641803178,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538645402890,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538649000601,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538652602354,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538656204199,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538659795317,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538663400513,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538667002338,292706.0,7.0,151.6,191.6,0.0,26.8
ULB79B,1538670604402,292750.0,7.3,154.0,186.7,5.0,27.0
ULB79B,1538674204555,292801.0,7.6,152.2,185.1,6.1,27.0
ULB79B,1538677799810,292763.0,7.5,154.5,189.3,1.3,27.0
ULB79B,1538681396022,292734.0,7.6,151.9,193.7,0.0,27.0
ULB79B,1538684995215,292786.0,7.7,155.1,191.9,4.0,27.0
ULB79B,1538688597713,292708.0,7.5,155.9,191.6,2.0,23.3
ULB79B,1538692201351,292687.0,7.8,159.2,191.0,0.0,25.2
ULB79B,1538695799682,292733.0,7.6,159.4,191.3,0.0,20.6
ULB79B,1538699398287,292773.0,7.7,158.9,186.8,1.3,20.2
ULB79B,1538703001689,292766.0,7.7,161.9,186.8,2.3,21.5
ULB79B,1538706598212,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538710202115,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538713802572,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538717398587,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538720999352,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538724601551,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538728202312,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538731801405,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538735399082,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538738998473,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538742599585,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538746196476,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538749802735,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538753396202,292973.0,7.3,182.5,207.4,7.4,16.2
ULB79B,1538757004143,292981.0,7.0,180.3,202.6,7.2,20.9
ULB79B,1538760601489,293064.0,6.9,178.1,203.0,3.1,24.0
ULB79B,1538764203090,293118.0,7.0,176.1,205.4,0.0,19.3
ULB79B,1538767804969,293104.0,7.2,173.4,204.9,0.0,19.6
ULB79B,1538771402211,293134.0,7.0,169.5,206.9,1.6,18.7
ULB79B,1538774995516,293166.0,7.4,173.6,204.2,0.0,16.5
ULB79B,1538778602762,293127.0,7.8,170.1,204.7,4.2,14.5
ULB79B,1538782204516,293199.0,7.4,171.4,209.0,3.1,14.0
ULB79B,1538785799626,293174.0,7.3,175.2,208.8,2.6,13.2
ULB79B,1538789400044,293133.0,6.9,174.5,211.4,0.0,13.0
ULB79B,1538793000599,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538796602196,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538800198760,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538803800244,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538807397685,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538810995820,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538814603917,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538818200439,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538821799815,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538825402762,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538828995747,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538832600061,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538836197773,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538839798132,293120.0,8.3,170.2,206.7,5.2,11.8
ULB79B,1538843404109,293071.0,8.7,169.3,204.7,1.4,11.1
ULB79B,1538846996346,293105.0,8.4,164.4,204.3,0.0,9.0
ULB79B,1538850604782,293032.0,8.3,168.6,206.5,0.0,10.3
ULB79B,1538854196252,293017.0,8.7,165.6,202.8,0.0,12.2
ULB79B,1538857796073,293055.0,8.2,168.4,199.1,2.9,10.0
ULB79B,1538861398269,293147.0,8.0,172.7,197.9,5.0,7.2
ULB79B,1538864999181,293181.0,7.8,175.0,196.3,2.5,8.7
ULB79B,1538868598060,293124.0,7.4,175.8,195.0,7.3,9.9
ULB79B,1538872197230,293215.0,7.1,173.9,192.9,8.0,8.7
ULB79B,1538875799071,293172.0,6.7,173.8,194.9,8.0,6.3
ULB79B,1538879402376,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538883000506,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538886597422,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538890203664,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538893796739,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538897400436,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538901002709,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538904599708,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538908202369,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538911804548,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538915400520,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538918998427,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538922599580,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538926197581,293298.0,6.5,180.7,182.1,0.0,12.0
ULB79B,1538929798102,293374.0,6.5,177.6,179.0,3.8,16.5
ULB79B,1538933404364,293468.0,6.0,176.8,175.9,4.4,11.9
ULB79B,1538936998567,293443.0,5.8,172.3,180.2,1.9,13.4
ULB79B,1538940596011,293437.0,5.8,176.0,182.6,4.9,17.4
ULB79B,1538944199929,293521.0,6.1,177.4,179.8,8.0,16.6
ULB79B,1538947801081,293460.0,6.5,180.3,176.0,8.0,20.9
ULB79B,1538951399618,293533.0,6.1,177.1,178.1,8.0,20.6
ULB79B,1538954995495,293582.0,6.1,173.7,176.3,5.1,19.7
ULB79B,1538958596853,293500.0,6.6,172.1,177.8,6.3,16.2
ULB79B,1538962203143,293540.0,6.6,172.1,177.6,8.0,11.7
ULB79B,1538965800694,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538969397504,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538973002376,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538976604098,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538980196068,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538983800595,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538987396008,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538991004980,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538994597930,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1538998197284,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1539001800616,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1539005396350,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1539008995101,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1539012596929,293539.0,7.5,142.0,197.2,4.0,11.3
ULB79B,1539016198243,293624.0,7.2,139.5,200.3,2.4,7.5
ULB79B,1539019803437,293542.0,7.0,134.8,204.2,7.4,5.4
ULB79B,1539023403327,293531.0,6.7,139.2,208.1,5.8,4.0
ULB79B,1539026998869,293431.0,6.3,134.8,203.2,4.8,4.0
ULB79B,1539030604510,293426.0,5.9,137.1,198.7,1.0,4.0
ULB79B,1539034202918,293457.0,5.8,132.2,195.7,0.0,4.0
ULB79B,1539037800363,293475.0,6.1,130.5,198.7,4.8,4.0
ULB79B,1539041403779,293497.0,6.4,127.1,203.3,4.8,4.0
ULB79B,1539044995257,293564.0,6.3,130.5,202.7,7.3,4.0
ULB79B,1539048598282,293567.0,5.8,132.0,202.2,8.0,4.1
ULB79B,1539052201396,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1539055796790,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1539059403358,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1539063002482,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1539066595401,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1539070199303,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1539073803872,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1539077403331,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1539080995058,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1539084601143,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1539088204045,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1539091798283,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1539095401075,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1539098995360,293461.0,6.0,128.5,208.5,0.0,23.8
ULB79B,1539102601245,293387.0,6.3,127.6,205.1,0.0,21.0
