id,time,vol,ph,solids,hardness,oil,bod
ULB123B,1530811801739,190869.0,8.5,196.4,38.0,8.0,6.0
ULB123B,1530815395556,190900.0,8.2,192.6,39.6,4.6,10.8
ULB123B,1530819001260,190807.0,8.4,189.1,38.0,4.5,9.4
ULB123B,1530822601212,190821.0,8.7,185.7,42.7,4.0,12.5
ULB123B,1530826204513,190881.0,8.5,187.2,40.8,8.0,16.5
ULB123B,1530829799620,190804.0,8.9,189.8,41.9,8.0,19.2
ULB123B,1530833399620,190786.0,9.3,194.0,44.0,8.0,19.2
ULB123B,1530837003462,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1530840595950,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1530844196474,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1530847803177,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1530851398066,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1530854997855,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1530858598757,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1530862196130,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1530865801254,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1530869395353,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1530872997824,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1530876604564,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1530880200097,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1530883795709,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1530887395631,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1530890995115,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1530894595500,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1530898200484,190574.0,9.6,209.1,40.8,2.0,11.5
ULB123B,1530901798514,190580.0,9.3,205.4,45.0,2.0,14.1
ULB123B,1530905400031,190639.0,9.0,204.0,43.9,2.8,9.8
ULB123B,1530908999516,190610.0,9.1,205.9,40.1,7.6,6.3
ULB123B,1530912603635,190510.0,9.1,210.7,40.2,8.0,6.9
ULB123B,1530916204161,190482.0,9.5,207.5,42.9,4.9,6.0
ULB123B,1530919803808,190436.0,9.8,208.7,46.9,3.8,8.7
ULB123B,1530923395581,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1530927002552,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1530930603374,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1530934203017,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1530937802600,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1530941395211,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1530945001302,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1530948600113,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1530952203997,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1530955796669,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1530959404479,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1530962998916,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1530966604297,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1530970202092,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1530973799210,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1530977399054,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1530980996802,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1530984595932,190150.0,9.2,214.2,49.7,4.9,16.4
ULB123B,1530988202434,190194.0,8.7,215.4,52.4,2.0,20.5
ULB123B,1530991801408,190220.0,8.5,213.1,55.0,2.0,22.1
ULB123B,1530995400501,190119.0,8.7,211.7,58.8,5.7,24.6
ULB123B,1530999003679,190153.0,9.1,213.3,55.0,8.0,22.4
ULB123B,1531002601243,190188.0,8.8,216.2,57.1,8.0,18.5
ULB123B,1531006202712,190278.0,9.1,211.9,54.4,8.0,18.3
ULB123B,1531009796382,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531013400605,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531017000692,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531020595790,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531024201600,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531027798604,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531031402293,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531035004577,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531038599256,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531042200969,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531045803009,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531049396429,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531053000510,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531056600364,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531060198004,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531063796503,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531067403811,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531071002360,190229.0,9.8,208.7,49.0,7.7,25.0
ULB123B,1531074603413,190163.0,9.7,203.7,51.1,8.0,20.0
ULB123B,1531078202878,190230.0,9.6,207.8,54.0,8.0,15.6
ULB123B,1531081801315,190262.0,9.7,206.2,53.5,8.0,20.4
ULB123B,1531085399256,190247.0,10.0,205.6,52.7,8.0,25.0
ULB123B,1531089001413,190296.0,10.0,202.1,52.2,3.6,25.0
ULB123B,1531092601723,190197.0,10.0,197.5,57.1,5.5,23.9
ULB123B,1531096201668,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531099801155,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531103400605,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531106997378,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531110597445,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531114200168,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531117801620,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531121401343,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531124996719,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531128597458,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531132198934,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531135802810,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531139399095,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531142995748,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531146601086,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531150197827,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531153797081,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531157399534,190116.0,9.5,194.5,52.3,4.0,13.8
ULB123B,1531160998748,190045.0,9.4,198.8,56.9,3.8,16.1
ULB123B,1531164602821,190058.0,9.8,194.7,59.1,7.7,16.7
ULB123B,1531168196750,189976.0,9.3,194.1,57.1,7.1,20.0
ULB123B,1531171804438,190037.0,8.8,195.0,54.7,8.0,21.0
ULB123B,1531175404591,190123.0,8.9,198.3,58.4,8.0,23.7
ULB123B,1531179001782,190079.0,8.9,198.7,53.7,5.5,25.0
ULB123B,1531182603527,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531186198510,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531189798204,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531193396901,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531196999071,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531200602948,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531204195316,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531207803979,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531211402013,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531214999405,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531218600337,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531222203130,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531225799102,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531229400857,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531232998441,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531236604240,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531240196766,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531243801394,190520.0,8.3,213.1,58.9,2.0,20.7
ULB123B,1531247396601,190519.0,8.2,218.0,57.9,3.7,23.6
ULB123B,1531251001188,190579.0,8.0,222.9,53.5,2.0,19.8
ULB123B,1531254603232,190508.0,7.9,218.1,56.2,2.3,17.2
ULB123B,1531258196700,190532.0,8.3,215.4,53.8,2.0,21.0
ULB123B,1531261800491,190501.0,8.6,215.5,52.0,6.1,24.7
ULB123B,1531265402615,190523.0,8.2,213.5,47.8,8.0,20.1
ULB123B,1531269001489,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531272597910,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531276195072,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531279796532,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531283399065,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531286997206,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531290603814,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531294203024,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531297803306,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531301401568,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531305001891,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531308600394,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531312200094,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531315797920,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531319395431,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531323002699,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531326604380,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531330203243,190675.0,6.2,219.7,38.0,6.5,10.9
ULB123B,1531333803262,190756.0,6.7,223.7,43.0,8.0,11.0
ULB123B,1531337396327,190666.0,7.2,219.2,41.3,8.0,13.0
ULB123B,1531341002195,190573.0,7.2,218.0,38.7,5.1,8.4
ULB123B,1531351795802,190480.0,8.2,220.2,45.6,5.3,13.8
ULB123B,1531355400237,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531358997774,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531362596509,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531366195995,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531369795692,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531373402356,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531377001229,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531380597420,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531384203536,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531387801105,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531391400285,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531395001608,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531398601471,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531402203631,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531405799674,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531409395203,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531412999323,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531416595742,190659.0,7.5,220.3,54.4,6.0,18.6
ULB123B,1531420204251,190659.0,7.1,222.6,54.1,2.0,20.3
ULB123B,1531423798444,190665.0,7.4,226.8,53.0,5.7,18.4
ULB123B,1531427395631,190744.0,7.8,229.8,50.8,2.0,23.1
ULB123B,1531430998523,190717.0,7.4,227.9,53.2,2.0,22.0
ULB123B,1531434600127,190739.0,7.3,227.4,54.1,2.0,25.0
ULB123B,1531438200558,190789.0,7.1,224.8,51.4,3.0,20.6
ULB123B,1531441804466,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531445403964,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531449004611,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531452600218,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531456204194,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531459796482,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531463401369,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531467003646,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531470604409,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531474203877,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531477796833,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531481404561,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531485003915,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531488600363,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531492199603,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531495797939,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531499398005,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531502997665,190953.0,8.5,237.5,40.1,8.0,25.0
ULB123B,1531506604706,190942.0,8.7,237.9,40.2,6.5,25.0
ULB123B,1531510204961,190849.0,8.5,239.2,42.9,6.4,20.9
ULB123B,1531513799968,190769.0,8.7,235.7,40.9,8.0,18.5
ULB123B,1531517399103,190720.0,8.4,234.0,42.0,7.0,20.2
ULB123B,1531520995339,190675.0,8.8,232.6,45.4,8.0,20.3
ULB123B,1531524604991,190639.0,8.8,236.2,40.8,8.0,19.5
ULB123B,1531528199275,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531531803543,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531535396739,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531538997196,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531542604724,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531546201718,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531549802780,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531553398514,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531557003151,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531560603554,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531564196800,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531567804066,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531571404556,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531575004890,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531578599732,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531582198731,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531585796565,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531589395784,190815.0,9.2,223.9,47.0,7.8,12.2
ULB123B,1531593001574,190882.0,9.2,228.6,44.1,6.6,15.0
ULB123B,1531596599123,190847.0,9.3,232.2,45.3,8.0,11.6
ULB123B,1531600204621,190941.0,9.0,228.7,42.3,8.0,8.7
ULB123B,1531603797297,191022.0,9.2,225.8,45.3,8.0,9.1
ULB123B,1531607397694,190941.0,9.4,228.2,43.4,8.0,9.6
ULB123B,1531611004156,191001.0,9.0,226.5,39.0,8.0,8.6
ULB123B,1531614604017,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531618201604,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531621797888,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531625401248,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531629001179,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531632602902,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531636198456,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531639804517,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531643398922,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531646999948,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531650604828,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531654197434,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531657803114,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531661397345,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531664999246,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531668600039,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531672197906,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531675799178,190981.0,7.5,223.4,51.8,8.0,9.8
ULB123B,1531679397702,191001.0,7.0,222.3,47.0,8.0,9.0
ULB123B,1531682996256,190941.0,7.3,222.5,49.3,3.0,8.5
ULB123B,1531686596864,190857.0,7.3,218.6,49.8,7.6,8.0
ULB123B,1531690196761,190880.0,7.4,223.3,47.6,8.0,11.3
ULB123B,1531693800363,190895.0,7.4,220.8,52.5,3.8,12.1
ULB123B,1531697404642,190811.0,7.2,221.0,54.0,6.9,8.7
ULB123B,1531700995918,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531704600631,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531708202747,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531711795812,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531715404593,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531718999736,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531722602702,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531726204551,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531729797364,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531733398778,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531737000519,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531740595141,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531744198944,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531747796214,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531751399010,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531754997925,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531758595767,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531762201933,190976.0,8.1,224.5,58.9,2.0,19.5
ULB123B,1531765801126,191031.0,8.2,228.7,63.0,2.0,22.5
ULB123B,1531769395429,190946.0,8.5,225.7,58.9,2.0,20.0
ULB123B,1531772998612,190859.0,9.0,225.3,61.1,2.0,17.1
ULB123B,1531776602955,190793.0,9.5,220.6,65.4,6.6,18.5
ULB123B,1531780200836,190838.0,9.1,218.6,62.9,8.0,16.1
ULB123B,1531783799902,190763.0,8.7,215.8,61.8,8.0,18.4
ULB123B,1531787402540,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531790996967,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531794597813,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531798201012,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531801799183,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531805401568,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531809004256,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531812603187,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531816203767,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531819797201,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531823401857,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531827004658,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531830603319,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531834196494,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531837795314,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531841395811,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531844995645,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531848601460,190398.0,10.0,211.0,86.2,2.0,21.8
ULB123B,1531852195222,190431.0,10.0,206.3,82.8,2.0,23.7
ULB123B,1531855795328,190384.0,10.0,202.8,82.8,5.4,25.0
ULB123B,1531859401953,190287.0,9.8,204.2,83.8,5.9,21.0
ULB123B,1531862996461,190349.0,9.7,199.8,86.5,8.0,20.4
ULB123B,1531866604568,190307.0,10.0,197.0,86.6,8.0,18.0
ULB123B,1531870197903,190297.0,9.6,194.7,87.4,8.0,20.8
ULB123B,1531873802835,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531877398105,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531881004944,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531884601054,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531888202768,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531891802261,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531895402670,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531898998455,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531902595836,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531906195623,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531909799405,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531913397917,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531917000729,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531920598767,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531924196448,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531927798205,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531931401710,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531935002711,190477.0,10.0,187.6,96.0,6.2,13.3
ULB123B,1531938602968,190470.0,10.0,192.6,93.1,8.0,9.7
ULB123B,1531942199454,190511.0,9.9,188.5,96.0,5.1,13.7
ULB123B,1531945796416,190472.0,9.6,191.9,93.2,2.0,9.5
ULB123B,1531949400579,190444.0,9.3,193.1,94.8,2.0,13.1
ULB123B,1531952997227,190363.0,9.1,189.2,96.0,2.0,11.3
ULB123B,1531956603456,190408.0,8.7,189.0,91.8,2.0,15.7
ULB123B,1531960196077,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531963799362,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531967395694,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531970995776,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531974603227,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531978198091,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531981796444,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531985396770,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531988996061,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531992598304,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531996201835,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1531999796805,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1532003403470,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1532006998142,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1532010603070,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1532014198594,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1532017803123,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1532021397434,190379.0,8.0,177.1,91.7,4.2,25.0
ULB123B,1532025003757,190431.0,7.6,181.4,88.9,2.4,25.0
ULB123B,1532028604108,190429.0,7.8,180.5,86.6,2.0,25.0
ULB123B,1532032200397,190352.0,8.1,176.4,91.3,2.6,25.0
ULB123B,1532035804101,190301.0,7.6,171.5,95.3,5.6,22.9
ULB123B,1532039398526,190208.0,7.2,175.8,93.1,2.1,24.6
ULB123B,1532042996641,190107.0,7.5,176.3,96.0,2.0,25.0
ULB123B,1532046600916,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1532050204281,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1532053797759,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1532057398647,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1532061002924,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1532064602313,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1532068197689,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1532071796079,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1532075401507,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1532079001444,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1532082595806,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1532086200742,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1532089795809,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1532093398737,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1532096998523,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1532100602942,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1532104197062,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1532107800468,189887.0,8.5,169.0,83.7,7.5,14.2
ULB123B,1532111400391,189869.0,8.8,171.2,85.9,8.0,13.3
ULB123B,1532115001385,189925.0,8.7,170.0,81.7,4.6,10.6
ULB123B,1532118603983,189883.0,9.1,166.6,84.1,4.5,10.9
ULB123B,1532122202919,189899.0,9.0,162.0,82.3,8.0,7.1
ULB123B,1532125801841,189852.0,9.0,160.3,86.6,8.0,6.3
ULB123B,1532129397278,189753.0,8.5,162.6,83.3,6.8,9.6
ULB123B,1532132997681,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1532136604658,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1532140196598,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1532143804673,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1532147398908,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1532150997507,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1532154596616,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1532158203230,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1532161799464,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1532165398486,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1532169005015,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1532172595262,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1532176205019,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1532179804046,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1532183400139,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1532186998736,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1532190604641,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1532194197817,189474.0,7.8,176.9,79.4,2.7,25.0
ULB123B,1532197800439,189460.0,8.1,176.6,83.2,4.7,25.0
ULB123B,1532201404209,189459.0,8.5,177.8,84.6,3.8,25.0
