id,time,vol,ph,solids,hardness,oil,bod
HCP44B,1529861396088,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1529865000127,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1529868605448,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1529872197030,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1529875796228,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1529879400640,19.0,5.8,94.7,37.0,4.0,6.0
HCP44B,1529883003002,19.0,5.9,92.6,40.2,1.1,6.0
HCP44B,1529886596038,19.0,6.0,93.1,42.7,0.0,6.0
HCP44B,1529890200616,19.0,6.0,97.6,42.5,0.1,6.0
HCP44B,1529893803369,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1529897402053,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1529900998654,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1529904605101,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1529908203943,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1529911798666,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1529915402028,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1529918997007,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1529922603448,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1529926202384,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1529929801727,19.0,5.8,93.3,34.6,0.0,6.0
HCP44B,1529933400508,19.0,6.0,98.3,36.5,0.0,6.0
HCP44B,1529937005788,19.0,5.8,101.0,36.5,1.8,6.0
HCP44B,1529940602924,19.0,5.8,99.1,34.8,4.1,9.2
HCP44B,1529944197432,19.0,6.0,95.9,30.7,1.6,8.7
HCP44B,1529947798996,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1529951399333,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1529954999399,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1529958599450,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1529962197257,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1529965803497,19.0,6.0,101.4,20.0,3.8,6.1
HCP44B,1529969401981,19.0,6.0,106.3,22.6,1.1,6.0
HCP44B,1529972997787,19.0,6.0,110.4,21.7,3.4,6.0
HCP44B,1529976598958,19.0,5.9,106.0,22.9,0.6,6.0
HCP44B,1529980196285,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1529983801626,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1529987403043,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1529991002601,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1529994601353,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1529998205948,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530001804345,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530005401235,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530009002568,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530012601190,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530016200107,19.0,5.8,109.3,9.0,1.9,14.0
HCP44B,1530019799140,19.0,6.0,112.6,13.3,1.7,14.0
HCP44B,1530023397878,19.0,5.9,113.6,14.5,0.5,14.0
HCP44B,1530027000825,19.0,6.0,111.9,11.8,0.0,14.0
HCP44B,1530030600645,19.0,6.0,110.5,16.5,1.0,12.1
HCP44B,1530034198937,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530037805826,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530041396714,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530045000358,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530048599536,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530052202172,19.0,6.0,113.5,22.5,9.8,6.0
HCP44B,1530055799825,19.0,5.8,114.1,24.2,9.8,10.7
HCP44B,1530059405727,19.0,5.8,115.7,19.6,5.5,6.9
HCP44B,1530062999335,19.0,5.8,120.4,18.3,7.1,7.0
HCP44B,1530066603813,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530070196694,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530073801669,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530077402434,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530081001491,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530084605939,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530088204172,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530091804692,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530095403500,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530098997990,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530102600492,19.0,5.8,129.1,31.9,0.0,12.7
HCP44B,1530106198627,19.0,5.8,132.5,29.5,0.0,14.0
HCP44B,1530109801048,19.0,5.9,133.9,27.8,0.0,9.5
HCP44B,1530113405693,19.0,5.8,138.5,27.3,0.0,10.7
HCP44B,1530116999741,19.0,6.0,136.3,22.3,0.0,7.8
HCP44B,1530120600071,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530124197105,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530127797706,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530131404940,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530135005816,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530138603108,19.0,5.9,131.6,7.9,0.0,9.3
HCP44B,1530142204303,19.0,5.8,132.5,11.8,0.0,7.1
HCP44B,1530145799109,19.0,5.8,128.3,16.5,4.4,7.6
HCP44B,1530149404900,19.0,6.0,129.6,18.4,3.3,6.6
HCP44B,1530152998862,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530156600304,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530160199384,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530163797448,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530167402530,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530171001430,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530174599143,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530178200852,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530181805743,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530185397351,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530188999476,19.0,5.8,127.2,9.8,0.0,14.0
HCP44B,1530192597561,19.0,5.8,129.5,6.1,0.0,10.5
HCP44B,1530196204828,19.0,6.0,130.8,9.2,0.0,6.5
HCP44B,1530199799312,19.0,5.8,132.8,12.0,3.0,9.0
HCP44B,1530203403749,19.0,5.8,128.5,13.9,1.7,13.2
HCP44B,1530207004492,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530210599518,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530214199118,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530217802976,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530221400818,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530224999741,19.0,6.0,119.6,19.0,5.5,11.9
HCP44B,1530228605246,19.0,5.8,124.3,24.0,8.8,10.2
HCP44B,1530232196785,19.0,5.8,124.7,20.5,9.1,10.5
HCP44B,1530235796387,19.0,5.8,122.8,17.4,6.3,14.0
HCP44B,1530239400612,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530242997105,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530246602561,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530250200554,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530253798655,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530257397660,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530260997118,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530264599792,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530268197693,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530271799506,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530275399672,19.0,6.0,123.6,17.4,3.2,6.0
HCP44B,1530279000294,19.0,5.8,120.3,20.0,6.1,6.0
HCP44B,1530282602702,19.0,6.0,121.9,19.3,10.0,8.2
HCP44B,1530286202057,19.0,6.0,121.5,15.2,5.7,11.2
HCP44B,1530289803759,19.0,5.8,118.9,17.1,7.8,8.2
HCP44B,1530293397689,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530297004179,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530300601420,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530304198103,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530307799885,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530311398178,19.0,6.0,113.2,8.6,1.9,8.2
HCP44B,1530315003541,19.0,6.0,116.7,5.5,0.0,6.0
HCP44B,1530318603957,19.0,6.0,114.0,5.1,0.3,6.7
HCP44B,1530322197861,19.0,6.0,113.2,7.5,3.0,9.9
HCP44B,1530325805553,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530329404496,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530333000242,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530336597030,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530340196872,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530343805645,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530347404709,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530350997274,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530354601569,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530358199756,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530361799162,19.0,6.0,130.8,25.5,10.5,6.0
HCP44B,1530365397320,19.0,5.8,131.8,20.8,11.0,6.0
HCP44B,1530369001513,19.0,6.0,127.7,16.1,9.9,10.5
HCP44B,1530372603216,19.0,5.9,123.6,20.4,5.0,12.0
HCP44B,1530376200479,19.0,6.0,120.3,20.7,5.9,10.6
HCP44B,1530379796590,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530383398110,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530387005374,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530390604851,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530394204313,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530397800480,19.0,5.8,112.4,29.8,5.1,6.0
HCP44B,1530401399116,19.0,6.0,109.4,33.4,1.1,10.5
HCP44B,1530404997799,19.0,6.0,112.2,35.9,0.6,13.8
HCP44B,1530408599544,19.0,6.0,109.6,37.2,0.0,12.3
HCP44B,1530412201778,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530415802436,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530419403230,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530423004702,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530426601927,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530430199601,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530433798398,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530437402655,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530441002039,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530444596718,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530448196447,19.0,5.9,122.7,39.3,0.0,8.0
HCP44B,1530451804528,19.0,5.8,118.4,43.7,0.0,10.5
HCP44B,1530455402201,19.0,6.0,121.5,46.4,0.0,13.9
HCP44B,1530458998331,19.0,6.0,121.6,45.7,4.5,12.7
HCP44B,1530462597257,19.0,6.0,120.0,50.5,0.6,11.7
HCP44B,1530466197241,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530469803129,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530473400394,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530477001015,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530480598004,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530484197153,19.0,5.8,130.0,48.7,3.5,6.0
HCP44B,1530487798155,19.0,5.8,128.9,51.9,0.0,6.0
HCP44B,1530491402456,19.0,5.8,124.0,49.9,0.2,6.0
HCP44B,1530494997388,19.0,6.0,120.6,50.8,2.0,6.0
HCP44B,1530498599521,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530502200837,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530505799642,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530509400272,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530513001960,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530516605518,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530520199631,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530523804960,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530527405482,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530530997792,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530534598921,19.0,6.0,136.3,41.6,0.1,13.4
HCP44B,1530538199244,19.0,6.0,140.7,40.9,0.4,14.0
HCP44B,1530541800842,19.0,6.0,140.4,44.2,3.9,14.0
HCP44B,1530545398211,19.0,6.0,144.2,45.8,5.4,14.0
HCP44B,1530549002560,19.0,5.8,147.4,49.4,6.1,11.8
HCP44B,1530552604282,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530556198799,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530559800455,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530563401240,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530566998014,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530570603153,19.0,5.8,137.5,46.5,0.0,6.0
HCP44B,1530574204905,19.0,6.0,137.5,46.7,3.0,10.7
HCP44B,1530577796269,19.0,5.8,138.6,51.0,4.1,10.8
HCP44B,1530581402385,19.0,6.0,141.8,50.7,4.7,14.0
HCP44B,1530585001018,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530588604890,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530592205977,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530595804588,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530599400007,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530602999246,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530606598601,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530610196172,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530613803414,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530617396200,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530620999085,19.0,5.8,156.6,45.6,6.8,6.0
HCP44B,1530624596957,19.0,6.0,158.6,49.8,3.2,10.7
HCP44B,1530628199751,19.0,5.9,154.1,50.4,5.4,6.8
HCP44B,1530631798544,19.0,6.0,152.8,47.0,0.9,7.0
HCP44B,1530635396807,19.0,5.8,153.5,47.6,5.3,9.6
HCP44B,1530639003649,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530642603660,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530646200142,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530649798105,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530653403016,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530656997307,19.0,6.0,150.3,43.7,0.0,10.8
HCP44B,1530660605421,19.0,6.0,150.5,38.8,0.0,6.8
HCP44B,1530664204233,19.0,6.0,155.1,38.9,3.0,6.0
HCP44B,1530667805814,19.0,5.9,158.1,41.1,6.2,9.3
HCP44B,1530671397209,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530674996123,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530678596206,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530682203986,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530685803886,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530689401446,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530693001585,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530696596403,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530700197078,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530703796174,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530707402254,19.0,5.8,161.4,43.3,0.0,6.0
HCP44B,1530711002114,19.0,6.0,161.5,38.4,1.4,6.1
HCP44B,1530714603915,19.0,6.0,159.4,38.9,1.0,9.3
HCP44B,1530718199415,19.0,6.0,154.6,35.2,0.1,9.7
HCP44B,1530721802626,19.0,5.9,159.4,39.3,4.6,8.8
HCP44B,1530725404381,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530729000845,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530732604485,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530736201389,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530739803808,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530743401147,19.0,6.0,156.7,42.5,0.0,13.0
HCP44B,1530747002320,19.0,5.8,154.8,46.8,0.0,10.7
HCP44B,1530750605071,19.0,5.8,157.6,44.5,0.0,10.4
HCP44B,1530754197963,19.0,6.0,154.2,44.9,0.0,9.9
HCP44B,1530757797673,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530761402303,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530765003277,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530768597152,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530772203578,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530775802878,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530779402010,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530783005235,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530786598549,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530790198922,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530793802351,19.0,5.8,132.0,40.5,11.0,9.0
HCP44B,1530797402475,19.0,5.8,136.7,35.7,9.2,12.1
HCP44B,1530801003522,19.0,5.8,138.2,31.9,4.4,7.3
HCP44B,1530804598210,19.0,5.8,134.7,33.3,3.6,6.0
HCP44B,1530808201861,19.0,5.8,131.4,36.6,1.9,6.0
HCP44B,1530811802925,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530815398043,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530818997285,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530822601736,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530826196325,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530829801725,19.0,6.0,128.9,40.3,0.0,6.3
HCP44B,1530833400648,19.0,6.0,128.7,36.9,0.5,6.0
HCP44B,1530837001300,19.0,6.0,123.8,35.6,0.0,9.8
HCP44B,1530840601855,19.0,6.0,124.0,39.1,1.3,13.0
HCP44B,1530844199078,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530847800526,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530851398985,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530854997047,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530858596406,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530862202031,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530865803688,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530869397038,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530873005296,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530876598596,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530880199748,19.0,5.9,108.6,48.0,0.0,10.7
HCP44B,1530883803878,19.0,5.8,109.2,50.0,0.7,10.1
HCP44B,1530887399544,19.0,5.8,114.2,52.7,0.5,10.6
HCP44B,1530890998887,19.0,5.8,118.3,53.1,1.3,7.2
HCP44B,1530894600228,19.0,5.8,119.3,50.9,1.2,6.0
HCP44B,1530898199266,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530901796099,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530905401493,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530909003789,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530912604984,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530916197036,19.0,6.0,123.1,52.2,3.8,11.3
HCP44B,1530919798477,19.0,6.0,118.3,52.5,3.6,13.3
HCP44B,1530923402650,19.0,6.0,118.6,50.1,4.6,14.0
HCP44B,1530926996065,19.0,5.8,113.7,54.2,1.2,14.0
HCP44B,1530930602667,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530934203711,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530937796934,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530941405749,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530945003917,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530948596031,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530952203901,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530955797874,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530959400897,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530963003666,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530966603200,19.0,5.9,105.7,50.4,11.0,6.4
HCP44B,1530970197795,19.0,6.0,104.1,52.7,11.0,6.0
HCP44B,1530973800503,19.0,5.8,107.2,47.9,9.6,8.6
HCP44B,1530977403758,19.0,5.8,105.9,47.2,10.8,9.9
HCP44B,1530980997216,19.0,5.8,105.0,42.4,10.0,6.0
HCP44B,1530984596442,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530988202353,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530991800747,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530995398048,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1530998996744,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1531002598691,19.0,5.8,95.4,43.6,0.4,13.2
HCP44B,1531006204966,19.0,5.8,99.0,40.6,1.7,14.0
HCP44B,1531009796581,19.0,5.9,94.8,39.7,4.0,10.4
HCP44B,1531013397025,19.0,5.8,97.9,42.5,6.9,6.7
HCP44B,1531016998148,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1531020603018,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1531024197047,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1531027802651,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1531031396252,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1531035004663,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1531038602687,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1531042204574,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1531045805157,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1531049405564,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1531053002488,19.0,6.0,98.3,47.4,11.0,6.0
HCP44B,1531056599283,19.0,6.0,96.3,46.1,11.0,7.0
HCP44B,1531060200028,19.0,6.0,93.4,42.6,6.9,6.0
HCP44B,1531063799886,19.0,5.9,95.1,40.1,3.5,8.6
HCP44B,1531067397999,19.0,6.0,90.6,41.5,0.0,6.0
HCP44B,1531071002982,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1531074603071,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1531078200433,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1531081799844,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1531085404613,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1531089002286,19.0,6.0,83.1,48.3,1.1,12.0
HCP44B,1531092596859,19.0,6.0,79.2,44.7,4.1,13.1
HCP44B,1531096198073,19.0,5.9,83.9,47.6,1.2,14.0
HCP44B,1531099797792,19.0,5.8,84.0,46.3,5.4,11.4
HCP44B,1531103400668,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1531107002822,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1531110599120,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1531114204616,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1531117802156,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1531121403324,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1531125001599,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1531128605554,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1531132199078,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1531135804651,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1531139400221,19.0,6.0,70.9,44.0,6.2,6.0
HCP44B,1531142997763,19.0,5.8,75.4,48.7,2.7,9.5
HCP44B,1531146601618,19.0,5.8,74.8,48.2,0.3,7.5
HCP44B,1531150203456,19.0,6.0,78.0,43.3,0.0,9.3
HCP44B,1531153802851,19.0,5.9,79.9,43.0,0.0,11.4
HCP44B,1531157399620,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1531161004937,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1531164596205,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1531168203934,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1531171798333,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1531175398153,19.0,5.8,83.3,51.3,4.9,14.0
HCP44B,1531178998932,19.0,6.0,81.5,48.2,9.0,14.0
HCP44B,1531182598969,19.0,5.8,77.3,49.7,7.4,14.0
HCP44B,1531186202795,19.0,5.8,82.0,49.2,3.3,9.5
HCP44B,1531189797486,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1531193398123,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1531197002996,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1531200603307,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1531204197243,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1531207802808,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1531211403778,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1531215001982,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1531218605169,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1531222205300,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1531225796660,19.0,5.8,90.4,42.3,11.0,12.5
HCP44B,1531229401973,19.0,5.8,91.6,43.8,8.5,11.5
HCP44B,1531233000164,19.0,5.8,88.4,42.0,11.0,13.3
HCP44B,1531236601594,19.0,6.0,88.6,38.1,8.0,13.5
HCP44B,1531240204433,19.0,5.9,92.0,40.0,6.0,11.6
HCP44B,1531243797188,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1531247401499,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1531251000310,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1531254603167,0.0,0.0,0.0,0.0,0.0,0.0
