id,time,vol,ph,solids,hardness,oil,bod
ULB36B,1530570603596,383312.0,6.6,55.4,326.0,0.5,1.0
ULB36B,1530574195976,383396.0,6.9,55.2,324.4,0.1,3.5
ULB36B,1530577804906,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530581403900,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530585004300,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530588603484,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530592199000,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530595802330,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530599395504,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530602999198,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530606599840,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530610201656,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530613800128,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530617402928,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530621002342,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530624599612,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530628197081,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530631801310,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530635396260,383732.0,7.0,45.9,337.3,0.0,13.0
ULB36B,1530638995400,383796.0,6.7,50.9,337.8,0.0,8.4
ULB36B,1530642604773,383777.0,7.0,53.7,334.0,0.0,4.3
ULB36B,1530646203021,383824.0,7.0,56.8,333.3,2.3,0.2
ULB36B,1530649800993,383765.0,7.0,53.3,336.6,5.4,0.2
ULB36B,1530653398101,383809.0,6.8,55.1,337.0,7.1,3.0
ULB36B,1530657000054,383800.0,6.9,53.5,335.6,7.5,1.0
ULB36B,1530660595052,383728.0,6.8,51.6,332.7,6.9,1.4
ULB36B,1530664203437,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530667796168,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530671400971,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530674996341,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530678602115,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530682203167,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530685802905,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530689400621,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530692996917,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530696603764,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530700200210,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530703804495,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530707399587,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530710995177,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530714596450,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530718204516,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530721800068,383968.0,6.8,42.1,311.7,8.0,7.4
ULB36B,1530725396122,383877.0,6.4,39.9,316.1,7.2,3.9
ULB36B,1530729000748,383782.0,6.7,37.4,319.3,8.0,2.1
ULB36B,1530732599710,383718.0,6.8,34.1,314.3,7.7,6.4
ULB36B,1530736202715,383637.0,7.0,31.6,315.5,4.6,9.8
ULB36B,1530739798959,383611.0,7.0,31.1,313.9,1.8,4.8
ULB36B,1530743401425,383672.0,6.8,28.8,316.5,0.0,6.4
ULB36B,1530747001496,383682.0,6.8,24.5,320.0,0.0,3.4
ULB36B,1530750598179,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530754195686,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530757798921,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530761396199,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530764996450,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530768596620,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530772197287,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530775797612,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530779401817,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530783004980,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530786598104,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530790203455,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530793802673,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530797395598,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530801002100,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530804604996,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530808198848,383456.0,7.0,19.5,304.0,8.0,6.1
ULB36B,1530811795121,383452.0,7.0,20.1,307.1,8.0,7.2
ULB36B,1530815395435,383378.0,7.0,24.0,303.9,8.0,9.2
ULB36B,1530818996969,383332.0,6.9,21.8,305.4,8.0,12.4
ULB36B,1530822601218,383411.0,6.8,23.0,307.5,8.0,13.0
ULB36B,1530826197009,383422.0,6.6,19.0,303.0,5.2,9.1
ULB36B,1530829804425,383486.0,6.9,24.0,306.7,6.5,8.1
ULB36B,1530833404421,383496.0,6.9,28.0,306.7,8.0,6.9
ULB36B,1530837004032,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530840598425,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530844199762,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530847800379,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530851400923,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530855003297,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530858600790,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530862198244,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530865804465,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530869400697,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530873000062,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530876598104,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530880201238,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530883798172,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530887395132,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530891002406,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530894602428,383618.0,6.7,19.1,314.8,1.5,10.5
ULB36B,1530898202654,383529.0,7.0,19.9,311.8,2.3,11.0
ULB36B,1530901799487,383579.0,6.6,19.0,312.2,3.2,13.0
ULB36B,1530905402678,383666.0,6.5,19.0,311.5,5.8,9.1
ULB36B,1530908996604,383760.0,6.2,19.0,312.8,6.7,5.5
ULB36B,1530912604621,383826.0,5.8,22.0,316.7,8.0,6.6
ULB36B,1530916202908,383919.0,5.8,19.4,321.0,5.3,5.8
ULB36B,1530919798270,384019.0,6.3,19.0,319.9,4.3,0.9
ULB36B,1530923395034,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530927001283,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530930600821,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530934195513,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530937804068,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530941400161,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530944999717,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530948596689,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530952196643,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530955804437,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530959403858,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530962999270,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530966599831,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530970199509,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530973803689,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530977400547,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1530981000799,384378.0,6.1,21.9,312.1,8.0,0.2
ULB36B,1530984604929,384280.0,5.8,19.2,314.7,8.0,3.5
ULB36B,1530988197701,384275.0,5.8,19.0,313.8,8.0,0.2
ULB36B,1530991803088,384290.0,5.9,19.0,311.1,5.4,0.2
ULB36B,1530995400079,384267.0,5.9,22.0,307.7,6.5,0.2
ULB36B,1530998998613,384173.0,5.8,19.0,307.6,7.4,5.1
ULB36B,1531002600584,384152.0,5.8,20.1,308.0,5.3,8.6
ULB36B,1531006200682,384085.0,6.2,23.0,311.8,4.7,10.1
ULB36B,1531009795703,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531013403588,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531017004111,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531020597965,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531024199714,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531027796525,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531031396082,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531035003514,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531038601924,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531042195033,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531045802001,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531049399136,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531053003354,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531056596282,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531060204536,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531063797927,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531067399949,383766.0,5.8,32.5,295.8,2.3,7.5
ULB36B,1531071002733,383783.0,5.8,35.0,298.7,0.0,11.1
ULB36B,1531074602091,383683.0,5.8,33.0,301.0,0.0,6.6
ULB36B,1531078204319,383773.0,5.8,31.2,296.0,0.6,7.2
ULB36B,1531081804399,383845.0,5.8,26.7,296.7,0.0,8.9
ULB36B,1531085396745,383877.0,6.1,22.7,296.4,0.0,13.0
ULB36B,1531088999274,383848.0,5.9,20.1,295.5,4.1,8.2
ULB36B,1531092597781,383754.0,6.4,19.0,296.0,6.1,13.0
ULB36B,1531096204460,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531099799054,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531103402589,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531107003102,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531110602570,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531114200150,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531117795689,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531121403322,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531125002985,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531128600438,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531132198617,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531135798033,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531139397556,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531142996573,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531146599557,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531150201193,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531153799277,384061.0,7.0,31.2,301.9,6.4,7.8
ULB36B,1531157400676,384137.0,6.8,32.0,297.9,4.5,7.4
ULB36B,1531161003598,384193.0,6.5,35.3,297.6,5.6,2.5
ULB36B,1531164602638,384287.0,6.2,38.2,300.2,1.6,2.5
ULB36B,1531168203940,384328.0,5.9,41.9,295.2,0.0,0.8
ULB36B,1531171799052,384242.0,5.9,40.1,297.1,4.2,0.9
ULB36B,1531175403391,384199.0,5.8,42.4,294.6,2.9,1.6
ULB36B,1531178997463,384165.0,5.8,44.3,298.4,0.0,5.6
ULB36B,1531182600207,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531186199746,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531189804206,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531193402503,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531196997571,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531200598606,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531204202648,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531207802361,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531211398217,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531214995599,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531218603624,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531222200963,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531225802250,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531229404992,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531232999807,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531236597540,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531240200883,383991.0,6.4,21.6,284.7,0.0,3.9
ULB36B,1531243802901,383974.0,5.9,21.9,282.7,0.0,0.2
ULB36B,1531247404781,383914.0,6.4,23.6,278.5,0.0,0.2
ULB36B,1531251002741,383843.0,6.2,24.0,281.4,0.0,3.4
ULB36B,1531254596017,383800.0,6.3,21.5,281.7,0.0,1.9
ULB36B,1531258200478,383748.0,6.2,26.0,282.5,3.3,5.9
ULB36B,1531261798342,383726.0,6.3,21.5,278.8,7.0,2.8
ULB36B,1531265404507,383808.0,5.9,19.0,281.7,8.0,2.6
ULB36B,1531268998630,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531272596995,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531276203533,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531279802690,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531283397617,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531294203219,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531297804105,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531301405012,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531304998106,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531308595502,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531312195314,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531315797299,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531319401220,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531322995072,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531326602422,384185.0,5.8,27.4,282.9,8.0,3.7
ULB36B,1531330195540,384259.0,5.9,28.4,287.2,8.0,5.9
ULB36B,1531333800371,384359.0,5.8,29.1,284.0,8.0,3.4
ULB36B,1531337396415,384266.0,6.0,32.6,285.2,8.0,0.2
ULB36B,1531341003981,384243.0,6.1,35.7,285.0,8.0,4.3
ULB36B,1531344596258,384197.0,5.8,34.5,281.1,8.0,6.3
ULB36B,1531348197244,384294.0,5.8,38.7,285.7,6.0,5.9
ULB36B,1531351801800,384364.0,5.8,42.0,289.2,6.4,8.8
ULB36B,1531355400181,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531366203319,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531369799050,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531373401120,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531376998149,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531380598351,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531384198079,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531387802887,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531391395406,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531394999293,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531398604130,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531402201305,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531405795248,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531409398361,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531413004011,384149.0,6.3,34.2,270.6,2.3,11.6
ULB36B,1531416603682,384122.0,6.2,29.4,275.4,2.0,7.6
ULB36B,1531420196352,384042.0,6.1,31.1,271.6,0.0,11.7
ULB36B,1531423798852,383980.0,5.8,26.6,269.6,2.3,13.0
ULB36B,1531427397165,383900.0,6.1,25.7,268.0,4.2,11.1
ULB36B,1531430997641,383885.0,5.8,25.4,272.2,0.0,12.9
ULB36B,1531434603725,383826.0,6.1,29.9,272.9,0.0,11.7
ULB36B,1531438203066,383908.0,5.9,29.1,271.7,0.1,12.5
ULB36B,1531441798019,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531445395807,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531448998145,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531452597569,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531456198483,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531459795213,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531463403086,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531467002456,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531470600254,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531474203098,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531477797425,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531481395976,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531485001902,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531488596306,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531492203457,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531495802838,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531499403511,383866.0,6.1,24.5,272.0,0.0,0.2
ULB36B,1531502996736,383780.0,6.5,20.5,270.0,0.0,1.7
ULB36B,1531506597328,383831.0,6.1,20.3,273.6,0.0,6.6
ULB36B,1531510204494,383766.0,5.9,23.9,272.0,0.0,9.9
ULB36B,1531513799334,383801.0,5.8,21.2,276.6,0.0,7.3
ULB36B,1531517396500,383703.0,5.8,19.5,272.1,3.2,8.6
ULB36B,1531520997849,383727.0,6.0,19.0,274.7,0.0,13.0
ULB36B,1531524602521,383767.0,5.8,20.2,270.5,0.3,13.0
ULB36B,1531528198724,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531531798061,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531535398160,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531538995656,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531542603091,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531546196688,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531549803813,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531553396198,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531557003167,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531560599454,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531564198704,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531567800553,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531571395198,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531575004001,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531578603605,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531582204129,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531585797919,384234.0,6.7,27.8,284.6,0.0,7.4
ULB36B,1531589397199,384201.0,6.6,24.5,283.3,0.0,10.2
ULB36B,1531593004417,384108.0,7.0,20.1,284.7,2.0,13.0
ULB36B,1531596600311,384033.0,6.5,23.4,279.8,0.0,10.9
ULB36B,1531600201614,384094.0,6.2,28.2,278.6,0.0,13.0
ULB36B,1531603796501,384141.0,6.2,33.0,281.5,3.1,10.5
ULB36B,1531607402027,384058.0,6.5,31.6,276.5,4.4,11.0
ULB36B,1531610997727,383997.0,6.1,29.2,278.2,0.4,13.0
ULB36B,1531614598863,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531618196573,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531621804372,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531625402966,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531629000750,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531632595240,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531636204487,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531639796756,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531643404197,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531646995588,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531650601369,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531654200395,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531657796677,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531661395911,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531665002649,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531668603205,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531672195370,383861.0,5.8,33.3,303.4,0.0,4.9
ULB36B,1531675798641,383768.0,6.0,31.7,308.3,0.0,7.6
ULB36B,1531679397153,383807.0,6.2,34.7,313.1,0.0,5.8
ULB36B,1531683001017,383770.0,6.1,33.0,311.0,0.0,8.1
ULB36B,1531686601339,383859.0,6.2,33.2,314.7,0.0,9.9
ULB36B,1531690202941,383930.0,6.2,34.8,311.7,0.3,12.2
ULB36B,1531693797570,383941.0,6.1,33.6,308.4,0.0,8.0
ULB36B,1531697401830,383842.0,5.8,34.2,304.0,0.0,9.0
ULB36B,1531701000024,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531704595616,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531708195323,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531711802981,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531715400314,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531719002521,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531722602083,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531726200475,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531729804582,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531733397631,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531737003690,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531740603493,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531744202138,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531747803141,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531751403467,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531754997402,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531758601517,383856.0,6.7,50.5,273.2,0.0,13.0
ULB36B,1531762196792,383879.0,6.3,50.4,271.0,0.0,9.3
ULB36B,1531765798972,383853.0,6.2,50.2,271.0,0.0,9.2
ULB36B,1531769397164,383808.0,6.6,52.2,267.5,2.6,12.2
ULB36B,1531773002994,383719.0,6.7,53.5,269.4,2.7,10.3
ULB36B,1531776599007,383794.0,7.0,57.6,271.4,5.9,11.8
ULB36B,1531780198924,383720.0,7.0,59.3,274.9,8.0,8.6
ULB36B,1531783804326,383802.0,7.0,57.4,274.8,4.7,10.5
ULB36B,1531787402630,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531791004873,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531794600819,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531798201007,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531801798349,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531805399554,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531809003877,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531812599509,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531816195064,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531819799967,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531823396223,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531827001458,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531830598354,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531834198733,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531837798648,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531841396138,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531844999709,383927.0,5.8,32.0,276.3,3.4,0.4
ULB36B,1531848597029,383862.0,5.8,35.8,277.7,7.4,4.9
ULB36B,1531852199729,383777.0,5.9,39.2,273.0,4.2,5.9
ULB36B,1531855803130,383867.0,6.4,43.2,273.7,0.0,5.2
ULB36B,1531859403577,383844.0,6.3,40.7,278.2,0.0,0.4
ULB36B,1531862998730,383758.0,6.4,38.8,276.8,2.5,0.2
ULB36B,1531866601445,383676.0,6.6,41.0,278.8,1.3,0.2
ULB36B,1531870197450,383619.0,6.2,39.5,275.5,1.9,0.8
ULB36B,1531873797693,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531877403209,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531880997497,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531884600716,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531888204428,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531891802247,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531895396924,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531899001194,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531902603745,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531906198262,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531909801623,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531913401356,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531916999250,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531920598624,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531924195630,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531927803999,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531931400304,383517.0,6.1,21.9,295.0,8.0,0.2
ULB36B,1531935002090,383496.0,6.0,19.0,299.9,7.2,1.5
ULB36B,1531938595676,383438.0,6.3,19.0,300.6,2.5,5.2
ULB36B,1531942202349,383411.0,6.2,19.0,303.1,5.4,2.5
ULB36B,1531945799429,383428.0,5.8,21.6,301.1,1.6,0.2
ULB36B,1531949398930,383418.0,5.9,19.0,298.6,6.5,2.9
ULB36B,1531953002555,383345.0,6.3,19.0,297.5,8.0,2.5
ULB36B,1531956602652,383328.0,6.4,23.2,302.0,8.0,0.2
ULB36B,1531960199460,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1531963796800,0.0,0.0,0.0,0.0,0.0,0.0
