id,time,vol,ph,solids,hardness,oil,bod
HCP30B,1540150198631,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540153796517,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540157400236,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540161003206,41.0,7.3,70.3,40.5,7.0,6.2
HCP30B,1540164596288,41.0,6.9,68.1,40.2,2.2,10.4
HCP30B,1540168198204,41.0,6.5,72.7,35.9,4.6,14.0
HCP30B,1540171796840,37.0,6.1,75.7,34.7,0.3,10.5
HCP30B,1540175399055,41.0,5.9,76.0,39.5,0.8,6.9
HCP30B,1540179004698,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540182600591,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540186199840,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540189801447,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540193404763,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540197003000,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540200597955,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540204205811,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540207804903,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540211397719,41.0,6.0,79.9,32.6,1.9,4.0
HCP30B,1540215001334,41.0,5.8,76.5,34.9,0.0,4.0
HCP30B,1540218597363,37.0,5.8,72.6,32.9,0.0,5.0
HCP30B,1540222196072,37.0,5.8,71.2,34.0,0.0,7.1
HCP30B,1540225803178,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540229401241,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540233005952,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540236596629,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540240200485,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540243799049,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540247404829,41.0,7.3,58.0,35.3,0.0,4.0
HCP30B,1540251000235,37.0,6.9,55.0,34.7,1.1,4.0
HCP30B,1540254596729,37.0,7.0,51.2,37.7,0.8,4.0
HCP30B,1540258197577,41.0,7.1,55.0,36.6,3.9,4.0
HCP30B,1540261798454,37.0,6.7,54.6,36.3,3.0,4.0
HCP30B,1540265402230,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540268998017,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540272602295,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540276200916,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540279795993,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540283399615,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540287005164,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540290599206,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540294205265,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540297801619,37.0,5.8,46.5,34.7,7.0,4.0
HCP30B,1540301403772,41.0,6.2,44.4,35.1,7.0,4.0
HCP30B,1540304996217,37.0,6.5,46.9,37.1,5.3,4.0
HCP30B,1540308596550,41.0,6.8,49.5,34.7,4.6,8.6
HCP30B,1540312197876,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540315797954,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540319402672,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540323004473,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540326601941,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540330199748,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540333800396,37.0,6.4,54.3,33.0,5.9,4.0
HCP30B,1540337405367,41.0,6.4,53.5,32.9,3.3,4.0
HCP30B,1540341000929,40.0,5.9,56.4,34.3,0.0,8.7
HCP30B,1540344597076,37.0,5.8,53.9,32.0,0.0,12.0
HCP30B,1540348199141,37.0,6.0,56.8,31.0,0.0,16.6
HCP30B,1540351804899,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540355399134,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540358996749,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540362605710,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540366205263,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540369798173,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540373403826,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540377002724,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540380599908,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540384200824,41.0,6.1,56.0,35.8,4.1,4.0
HCP30B,1540387803122,41.0,5.8,52.1,33.5,1.8,4.0
HCP30B,1540391403087,41.0,6.0,52.8,37.9,0.0,4.0
HCP30B,1540394996085,41.0,6.3,49.2,37.3,0.0,4.0
HCP30B,1540398596674,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540402197670,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540405800351,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540409397183,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540413004810,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540416598544,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540420202368,37.0,6.5,48.2,40.8,4.7,18.7
HCP30B,1540423801547,41.0,6.8,47.8,45.2,4.6,16.7
HCP30B,1540427402104,41.0,6.8,43.3,49.6,6.9,19.5
HCP30B,1540431001661,41.0,7.3,39.1,53.6,7.0,14.5
HCP30B,1540434597926,41.0,7.5,41.6,52.6,7.0,14.0
HCP30B,1540438204042,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540441800446,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540445403284,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540449002306,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540452597752,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540456197128,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540459801636,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540463402762,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540467002761,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540470597435,41.0,7.3,46.2,55.1,5.2,17.9
HCP30B,1540474202105,37.0,7.0,48.5,52.6,0.9,22.0
HCP30B,1540477800228,37.0,7.3,45.7,50.3,4.3,22.0
HCP30B,1540481399454,41.0,7.1,45.6,45.6,0.0,19.9
HCP30B,1540485000169,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540488601240,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540492197707,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540495804576,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540499400523,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540503001182,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540506599480,41.0,8.6,46.8,58.1,3.4,8.7
HCP30B,1540510196643,37.0,9.0,51.6,57.3,7.0,13.6
HCP30B,1540513800693,41.0,9.0,50.7,54.6,7.0,16.3
HCP30B,1540517405716,37.0,9.0,48.6,58.0,7.0,20.3
HCP30B,1540520997898,41.0,8.5,52.2,54.3,7.0,17.8
HCP30B,1540524602308,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540528202405,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540531801757,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540535401085,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540539002859,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540542600356,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540546202789,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540549803607,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540553396682,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540556997987,41.0,7.7,65.7,46.5,1.2,22.0
HCP30B,1540560600884,41.0,8.1,69.6,50.8,0.0,22.0
HCP30B,1540564201333,41.0,8.1,66.0,49.9,0.2,22.0
HCP30B,1540567803275,41.0,7.8,67.6,50.4,0.0,20.2
HCP30B,1540571400430,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540575003768,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540578604770,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540582201509,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540585798604,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540589404798,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540592998832,37.0,6.2,55.3,60.6,0.0,13.1
HCP30B,1540596604983,37.0,5.9,52.1,61.9,4.2,18.0
HCP30B,1540600196124,41.0,5.8,50.4,63.0,6.2,17.3
HCP30B,1540603796522,37.0,5.8,45.7,65.1,2.7,13.6
HCP30B,1540607401676,37.0,5.9,42.8,66.3,7.0,17.7
HCP30B,1540611003131,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540614604809,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540618200602,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540621803998,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540625403796,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540629003415,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540632603654,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540636204374,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540639800848,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540643400867,41.0,7.6,44.3,78.3,4.8,22.0
HCP30B,1540646998354,41.0,8.0,48.8,80.7,6.5,18.9
HCP30B,1540650601504,37.0,8.2,49.3,78.3,3.7,14.3
HCP30B,1540654197238,37.0,8.4,49.3,76.6,0.8,15.9
HCP30B,1540657800839,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540661403946,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540664998304,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540668604744,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540672203267,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540675799060,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540679399526,39.0,8.5,51.4,68.0,7.0,14.4
HCP30B,1540682999985,37.0,8.2,47.5,67.3,7.0,15.4
HCP30B,1540686598404,37.0,7.8,49.8,65.9,7.0,12.5
HCP30B,1540690200193,37.0,7.8,49.6,65.8,7.0,14.6
HCP30B,1540693802171,41.0,8.0,48.2,69.6,3.3,17.3
HCP30B,1540697405816,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540700996208,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540704604364,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540708201233,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540711803947,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540715402231,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540718999001,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540722601975,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540726199332,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540729803043,41.0,6.9,49.0,81.3,6.8,9.7
HCP30B,1540733398087,41.0,6.6,50.8,85.1,5.2,13.6
HCP30B,1540737001906,41.0,6.3,48.7,84.3,5.2,12.9
HCP30B,1540740604967,41.0,6.4,44.1,81.1,5.3,14.3
HCP30B,1540744201737,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540747803582,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540751398228,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540754996402,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540758598198,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540762197936,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540765802856,37.0,5.8,50.8,88.0,0.0,12.1
HCP30B,1540769398155,41.0,5.8,50.3,83.9,0.0,16.4
HCP30B,1540773005202,41.0,6.1,48.2,80.4,0.0,17.6
HCP30B,1540776605435,41.0,6.0,48.1,76.0,4.0,15.7
HCP30B,1540780199140,37.0,6.4,44.8,78.4,4.8,17.4
HCP30B,1540783800021,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540787399423,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540790998661,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540794603717,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540798198346,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540801803306,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540805401183,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540809002518,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540812600641,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540816197000,37.0,6.5,37.9,71.0,7.0,21.3
HCP30B,1540819797491,37.0,6.5,42.0,74.6,7.0,22.0
HCP30B,1540823399481,37.0,6.5,45.5,69.7,7.0,22.0
HCP30B,1540826996954,37.0,6.2,40.8,65.2,7.0,22.0
HCP30B,1540830597354,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540834204949,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540837797099,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540841396652,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540844996841,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540848602372,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540852202419,41.0,7.4,31.3,63.6,4.2,16.3
HCP30B,1540855803406,41.0,7.9,28.7,67.0,1.0,16.9
HCP30B,1540859399002,37.0,7.6,32.0,67.2,1.7,15.7
HCP30B,1540863001945,37.0,7.4,33.0,69.5,0.0,13.3
HCP30B,1540866602596,37.0,7.4,30.4,68.8,0.0,8.9
HCP30B,1540870198394,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540873802155,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540877403799,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540881004006,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540884602491,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540888202868,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540891802393,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540895397344,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540899005632,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540902600006,41.0,6.8,28.2,76.2,7.0,17.2
HCP30B,1540906203495,37.0,6.6,32.5,71.7,3.9,17.9
HCP30B,1540909803505,41.0,6.4,30.1,69.3,7.0,14.1
HCP30B,1540913400214,41.0,6.0,30.2,65.7,7.0,14.8
HCP30B,1540916996879,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540920605265,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540924199954,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540927796353,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540931401827,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540935004338,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540938602069,38.0,5.8,44.3,64.9,5.4,6.4
HCP30B,1540942201555,41.0,5.8,40.1,65.9,1.7,11.2
HCP30B,1540945800052,37.0,5.8,38.3,70.4,0.0,6.3
HCP30B,1540949405517,41.0,5.9,41.3,66.0,0.0,7.7
HCP30B,1540952997673,41.0,6.1,39.0,64.3,4.3,11.2
HCP30B,1540956597443,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540960202267,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540963804722,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540967403283,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540971005254,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540974605195,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540978200586,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540981797813,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540985398938,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1540988996693,37.0,6.5,32.7,68.8,2.5,12.6
HCP30B,1540992604774,41.0,6.7,36.1,73.0,5.0,11.3
HCP30B,1540996198362,37.0,6.8,32.5,72.3,5.2,15.5
HCP30B,1540999801781,41.0,6.8,35.6,67.9,6.5,17.7
HCP30B,1541003402638,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541007000820,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541010602999,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541014203418,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541017798586,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541021400810,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541025000411,41.0,6.8,27.1,76.0,0.0,15.3
HCP30B,1541028602372,41.0,6.7,25.3,71.4,0.0,13.8
HCP30B,1541032196068,37.0,6.4,20.8,68.3,0.0,12.8
HCP30B,1541035802264,41.0,6.8,22.9,69.0,3.2,9.1
HCP30B,1541039404064,41.0,6.4,18.4,66.1,7.0,12.0
HCP30B,1541043003816,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541046605699,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541050203065,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541053804248,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541057396310,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541061005702,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541064600178,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541068203056,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541071800312,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541075400488,41.0,7.2,26.3,78.3,2.2,5.7
HCP30B,1541079005745,41.0,6.7,27.7,76.9,3.9,10.2
HCP30B,1541082602479,41.0,6.4,29.2,77.4,3.3,9.4
HCP30B,1541086204018,41.0,6.9,28.9,76.8,6.8,13.2
HCP30B,1541089798172,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541093397999,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541096997415,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541100597088,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541104201057,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541107799742,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541111396995,41.0,7.5,29.3,96.5,0.0,7.6
HCP30B,1541114997082,41.0,7.3,30.1,98.7,0.0,4.0
HCP30B,1541118598032,41.0,6.8,30.0,95.5,0.0,8.0
HCP30B,1541122205595,37.0,6.8,30.4,98.3,2.6,12.7
HCP30B,1541125803383,41.0,6.6,28.8,98.7,0.0,13.2
HCP30B,1541129404947,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541133004665,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541136597149,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541140198627,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541143802740,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541147404232,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541151002531,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541154604095,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541158204037,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541161801461,41.0,6.1,26.4,89.4,1.3,4.0
HCP30B,1541165403513,37.0,6.4,23.3,90.2,0.8,4.0
HCP30B,1541168999360,41.0,6.7,23.9,89.5,4.3,4.9
HCP30B,1541172600101,41.0,6.7,25.9,89.7,5.3,7.2
HCP30B,1541176201823,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541179798244,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541183397793,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541186999356,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541190604496,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541194202177,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541197797210,41.0,6.7,22.0,83.9,0.0,8.1
HCP30B,1541201400400,37.0,7.1,21.0,86.0,0.0,7.6
HCP30B,1541205003917,41.0,7.2,18.0,82.9,0.0,6.6
HCP30B,1541208597609,41.0,6.8,16.8,79.7,0.1,8.1
HCP30B,1541212204236,37.0,7.0,16.0,78.0,0.0,5.9
HCP30B,1541215802124,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541219402642,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541222997647,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541226599026,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541230199338,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541233800713,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541237402927,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541241001297,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541244603434,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541248202403,37.0,6.4,15.1,81.1,7.0,13.3
HCP30B,1541251797953,37.0,5.9,20.0,78.2,7.0,16.7
HCP30B,1541255403160,37.0,5.8,17.2,77.5,7.0,18.4
HCP30B,1541259002088,37.0,5.8,19.4,75.4,4.3,22.0
HCP30B,1541262605981,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541266199923,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541269798689,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541273403321,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541277005340,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541280598962,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541284196509,41.0,6.2,25.5,62.9,7.0,15.3
HCP30B,1541287798958,37.0,6.5,22.9,59.2,7.0,18.0
HCP30B,1541291404192,41.0,6.0,22.6,61.1,7.0,21.8
HCP30B,1541294997778,37.0,5.8,21.6,61.0,2.1,22.0
HCP30B,1541298602747,37.0,5.8,21.7,56.3,5.7,22.0
HCP30B,1541302196063,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541305796997,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541309398225,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541313004850,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541316605888,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541320198653,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541323796263,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541327397410,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541330996800,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541334603318,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541338204776,41.0,6.7,10.1,53.2,2.6,22.0
HCP30B,1541341800214,37.0,6.7,12.5,54.8,4.5,22.0
HCP30B,1541345398772,37.0,6.3,13.5,54.8,0.0,20.5
HCP30B,1541349002122,41.0,5.9,15.5,55.0,0.3,21.1
HCP30B,1541352602896,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541356205236,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541359803872,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541363405657,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541367001589,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541370596187,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541374199358,41.0,6.4,21.8,52.3,3.7,11.6
HCP30B,1541377804672,37.0,6.8,17.7,49.6,4.6,16.1
HCP30B,1541381405688,37.0,6.8,14.9,53.1,0.3,14.6
HCP30B,1541385005572,41.0,6.9,18.1,48.5,0.0,12.7
HCP30B,1541388599204,37.0,6.7,22.1,46.0,1.6,16.4
HCP30B,1541392204198,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541395797988,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541399401841,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541402996257,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541406599401,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541410196237,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541413801616,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541417398480,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541420998132,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541424596065,41.0,6.8,21.8,47.2,2.9,13.6
HCP30B,1541428201864,41.0,6.3,26.2,50.4,0.5,13.7
HCP30B,1541431803476,37.0,6.3,21.6,48.4,0.0,18.6
HCP30B,1541435400924,37.0,6.3,23.8,53.4,2.1,21.5
HCP30B,1541438996218,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541442598410,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541446203385,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541449799518,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541453401066,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541457005168,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541460603433,37.0,6.3,16.0,42.4,7.0,17.6
HCP30B,1541464196962,41.0,6.2,17.9,39.7,6.4,21.1
HCP30B,1541467800077,37.0,5.9,16.1,37.5,7.0,22.0
HCP30B,1541471404129,41.0,5.8,16.8,33.8,7.0,17.2
HCP30B,1541475003124,41.0,6.1,20.9,34.1,7.0,17.9
HCP30B,1541478603931,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541482198890,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541485796892,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541489398854,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541492996372,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541496600433,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541500198520,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541503802021,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541507403843,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541510998046,37.0,6.1,7.8,34.1,0.0,4.0
HCP30B,1541514601674,41.0,5.8,8.4,33.9,0.0,4.0
HCP30B,1541518197728,41.0,5.8,9.7,36.5,0.0,4.0
HCP30B,1541521796569,41.0,5.8,9.1,33.2,0.0,6.7
HCP30B,1541525396612,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541529004702,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541532600480,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541536198720,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541539798067,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1541543401995,0.0,0.0,0.0,0.0,0.0,0.0
