id,time,vol,ph,solids,hardness,oil,bod
ULB10B,1528662596707,185726.0,9.3,249.1,160.3,9.0,6.0
ULB10B,1528666197261,185763.0,8.8,249.7,160.5,11.6,6.3
ULB10B,1528669799869,185778.0,8.7,253.9,165.5,9.7,11.0
ULB10B,1528673395329,185855.0,8.9,250.9,163.1,12.4,9.5
ULB10B,1528676996306,185756.0,9.1,251.9,165.7,13.0,11.0
ULB10B,1528680604090,185788.0,9.0,250.5,161.4,13.0,6.1
ULB10B,1528684200350,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528687804444,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528691397812,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528694996736,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528698600110,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528702197442,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528705802862,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528709404929,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528712997727,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528716597750,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528720201899,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528723799284,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528727404458,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528731002617,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528734601123,185896.0,8.1,260.2,150.7,9.0,11.0
ULB10B,1528738198847,185907.0,7.6,257.6,149.5,12.0,7.7
ULB10B,1528741796259,185991.0,7.4,253.2,145.9,9.0,8.8
ULB10B,1528745398369,186069.0,7.2,249.0,142.0,13.0,8.0
ULB10B,1528748998552,186156.0,6.8,252.4,143.0,13.0,10.8
ULB10B,1528752600093,186230.0,6.7,254.8,144.8,10.7,10.9
ULB10B,1528756201160,186284.0,6.6,251.7,145.4,9.1,11.0
ULB10B,1528759797027,186307.0,6.3,248.3,148.6,9.0,11.0
ULB10B,1528763397187,186227.0,6.5,248.3,152.1,9.0,11.0
ULB10B,1528767003064,186269.0,6.1,248.4,151.3,13.0,7.9
ULB10B,1528770601282,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528774202970,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528777798666,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528781399760,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528784995537,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528788597437,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528792196941,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528795804433,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528799402740,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528803002796,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528806597299,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528810198320,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528813800319,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528817396770,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528820999073,185848.0,5.8,244.3,145.5,13.0,6.0
ULB10B,1528824597870,185820.0,6.2,246.7,143.3,10.4,7.6
ULB10B,1528828202114,185832.0,6.6,243.2,142.6,9.0,6.0
ULB10B,1528831804548,185787.0,6.9,241.7,142.4,9.0,10.8
ULB10B,1528835402148,185787.0,6.9,246.6,140.9,9.8,11.0
ULB10B,1528838997539,185801.0,7.0,245.1,139.3,13.0,11.0
ULB10B,1528842595080,185885.0,7.2,245.7,140.1,13.0,7.2
ULB10B,1528846201985,185814.0,6.8,249.9,141.2,13.0,8.7
ULB10B,1528849799729,185911.0,7.2,248.8,145.3,13.0,7.5
ULB10B,1528853403539,185818.0,7.5,247.6,143.6,9.0,7.6
ULB10B,1528857001589,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528860598576,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528864202235,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528867800204,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528871402278,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528875004596,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528878596333,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528882204358,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528885797652,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528889399050,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528893000411,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528896600817,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528900203249,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528903802169,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528907395797,186015.0,8.5,238.1,136.1,10.9,10.9
ULB10B,1528911003594,186018.0,8.4,236.7,131.5,9.0,11.0
ULB10B,1528914601417,185996.0,8.4,238.8,135.9,9.0,11.0
ULB10B,1528918197248,185930.0,8.3,234.1,138.9,12.9,9.4
ULB10B,1528921796868,185921.0,8.8,236.3,140.6,13.0,9.0
ULB10B,1528925397302,185875.0,9.1,233.9,141.7,10.4,11.0
ULB10B,1528928997266,185805.0,9.5,236.7,146.6,13.0,11.0
ULB10B,1528932597404,185867.0,9.8,237.8,142.6,11.5,7.2
ULB10B,1528936199978,185894.0,10.0,242.4,147.0,9.0,6.0
ULB10B,1528939795957,185850.0,9.7,243.3,146.5,9.2,6.0
ULB10B,1528943403196,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528946998335,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528950600998,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528954199952,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528957801170,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528961404009,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528965002717,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528968599050,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528972198406,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528975798674,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528979396849,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528983004594,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528986598520,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528990202413,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1528993796797,185767.0,10.0,258.4,140.4,9.0,11.0
ULB10B,1528997397023,185803.0,10.0,261.5,142.9,12.1,6.5
ULB10B,1529001003086,185819.0,9.9,259.7,146.8,10.8,11.0
ULB10B,1529004596279,185806.0,9.6,260.7,148.8,9.0,11.0
ULB10B,1529008201574,185847.0,10.0,265.1,152.9,9.0,8.1
ULB10B,1529011803298,185907.0,9.6,261.3,150.1,10.3,9.3
ULB10B,1529015400189,185838.0,9.2,264.8,152.2,13.0,10.8
ULB10B,1529019002677,185793.0,9.3,262.7,151.6,9.0,11.0
ULB10B,1529022597932,185720.0,9.8,265.1,153.9,9.0,10.1
ULB10B,1529026196743,185629.0,9.7,262.2,153.1,10.0,6.4
ULB10B,1529029801582,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529033403113,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529037001814,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529040601555,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529044199738,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529047799357,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529051398633,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529055003799,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529058597438,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529062195318,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529065803953,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529069398843,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529073004871,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529076597762,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529080203478,185872.0,8.6,259.0,165.8,9.0,9.6
ULB10B,1529083797908,185836.0,8.9,254.0,161.9,9.0,6.0
ULB10B,1529087400935,185904.0,9.1,255.7,159.0,9.0,6.0
ULB10B,1529091001338,185921.0,9.2,252.6,161.6,9.0,6.0
ULB10B,1529094596904,185882.0,9.2,250.5,158.5,9.0,8.8
ULB10B,1529098195214,185829.0,9.2,246.7,155.1,9.0,7.1
ULB10B,1529101797181,185810.0,8.9,242.9,159.8,11.0,6.0
ULB10B,1529105400624,185791.0,9.0,239.0,163.7,9.0,6.0
ULB10B,1529108998818,185814.0,8.9,240.8,159.2,9.0,8.4
ULB10B,1529112596594,185724.0,9.1,239.1,155.4,9.0,6.0
ULB10B,1529116197088,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529119803696,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529123404923,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529126997920,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529130601540,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529134202931,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529137802975,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529141396918,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529144996531,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529148600951,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529152201194,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529155803623,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529159400117,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529163001304,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529166598013,185659.0,7.9,241.4,160.8,9.1,11.0
ULB10B,1529170201347,185729.0,8.2,245.9,161.6,10.1,10.3
ULB10B,1529173795048,185767.0,8.0,242.0,164.9,12.7,6.6
ULB10B,1529177403610,185839.0,7.7,237.4,169.3,11.7,11.0
ULB10B,1529180996790,185850.0,7.3,234.2,166.2,12.6,6.9
ULB10B,1529184601061,185829.0,7.2,237.0,167.0,13.0,9.0
ULB10B,1529188195960,185909.0,7.2,234.8,164.8,9.0,8.6
ULB10B,1529191798172,185896.0,6.8,234.1,163.1,10.4,11.0
ULB10B,1529195400140,185903.0,7.3,234.7,163.2,9.0,8.1
ULB10B,1529199004784,185901.0,7.3,233.9,158.5,13.0,11.0
ULB10B,1529202599527,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529206200742,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529209801216,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529213397793,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529217004838,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529220600026,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529224204365,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529227804304,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529231403466,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529242202414,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529245799271,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529249399137,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529252996865,186092.0,6.9,234.7,144.8,9.0,11.0
ULB10B,1529256598567,185997.0,7.0,234.8,144.8,10.7,8.1
ULB10B,1529260201480,186079.0,7.2,238.6,144.1,13.0,9.1
ULB10B,1529263800425,186072.0,7.3,239.8,148.4,9.1,11.0
ULB10B,1529267404911,185982.0,7.3,240.4,147.2,9.8,7.4
ULB10B,1529271001217,185936.0,7.1,239.5,146.8,9.0,6.4
ULB10B,1529274596211,186003.0,7.6,244.3,148.9,9.0,6.0
ULB10B,1529278204155,185927.0,7.9,244.3,148.2,9.0,7.2
ULB10B,1529281797799,186007.0,8.1,248.0,147.7,9.0,6.0
ULB10B,1529285396891,185953.0,8.6,253.0,152.6,9.7,8.6
ULB10B,1529288998857,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529292596538,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529296202981,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529299803470,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529303400484,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529306998246,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529310599169,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529314197311,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529317797304,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529321397350,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529324999035,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529328595146,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529332196450,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529335804830,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529339403902,186089.0,8.3,278.3,134.2,11.9,7.3
ULB10B,1529342999240,186026.0,8.6,278.4,136.6,13.0,7.6
ULB10B,1529346601083,186077.0,8.2,280.6,133.5,9.7,10.6
ULB10B,1529350196041,186083.0,8.3,285.4,136.6,9.0,11.0
ULB10B,1529353798720,186080.0,8.0,288.3,140.8,9.0,11.0
ULB10B,1529357398058,186000.0,7.6,289.2,140.7,11.5,9.4
ULB10B,1529361003461,186062.0,7.5,288.9,142.4,11.9,6.1
ULB10B,1529364598303,186020.0,7.4,293.0,146.2,9.0,6.0
ULB10B,1529368199072,186072.0,7.6,293.0,145.3,11.5,9.7
ULB10B,1529371799291,186031.0,7.4,290.3,140.8,13.0,11.0
ULB10B,1529375398428,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529379002368,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529382598758,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529386195106,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529389802230,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529393396503,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529396998423,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529400604733,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529404196002,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529407796999,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529411399326,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529414999478,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529418596796,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529422201393,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529425798931,186052.0,6.4,293.0,131.2,13.0,6.2
ULB10B,1529429399568,186092.0,6.1,293.0,129.5,12.6,6.0
ULB10B,1529433001352,186061.0,5.8,289.5,133.6,11.8,10.5
ULB10B,1529436601723,185981.0,5.8,293.0,135.0,13.0,11.0
ULB10B,1529440195191,185961.0,5.8,289.9,139.7,13.0,8.8
ULB10B,1529443799515,185938.0,6.2,288.1,142.4,9.0,6.0
ULB10B,1529447398210,186026.0,6.2,290.4,138.3,9.0,6.0
ULB10B,1529451000778,185976.0,6.6,293.0,136.9,9.0,8.2
ULB10B,1529454596773,185987.0,6.1,290.8,138.4,13.0,11.0
ULB10B,1529458201419,185899.0,6.0,293.0,140.4,13.0,8.0
ULB10B,1529461795524,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529465401017,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529468998258,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529472603365,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529476204671,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529479803247,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529483397101,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529487002370,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529490603695,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529494197164,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529497796975,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529501397785,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529504997019,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529508602859,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529512204140,185455.0,7.7,293.0,157.2,13.0,6.0
ULB10B,1529515796361,185407.0,8.0,288.2,158.2,13.0,6.0
ULB10B,1529519402275,185474.0,8.5,284.5,154.3,12.4,10.4
ULB10B,1529523001777,185563.0,8.7,288.8,153.4,11.5,11.0
ULB10B,1529526595200,185597.0,9.0,291.5,156.6,10.0,11.0
ULB10B,1529530199996,185599.0,8.8,288.7,158.6,12.4,11.0
ULB10B,1529533798720,185591.0,9.3,290.7,154.6,13.0,10.6
ULB10B,1529537401820,185634.0,9.6,288.0,155.1,13.0,8.9
ULB10B,1529540995122,185708.0,10.0,286.8,152.2,13.0,9.4
ULB10B,1529544597429,185782.0,10.0,289.2,149.9,13.0,6.8
ULB10B,1529548200247,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529551799365,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529555396164,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529559004049,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529562597526,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529566199727,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529569798849,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529573402121,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529577003428,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529580604917,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529584203949,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529587796910,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529591402628,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529595003102,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529598600007,185453.0,10.0,290.0,146.5,9.0,10.3
ULB10B,1529602196684,185444.0,10.0,293.0,145.0,13.0,6.9
ULB10B,1529605797315,185493.0,10.0,293.0,145.7,13.0,6.6
ULB10B,1529609404988,185467.0,10.0,293.0,149.5,13.0,10.2
ULB10B,1529612999114,185566.0,10.0,293.0,147.1,9.0,11.0
ULB10B,1529616603191,185535.0,9.7,291.4,148.8,9.0,8.1
ULB10B,1529620202277,185506.0,9.2,293.0,144.4,9.0,11.0
ULB10B,1529623795384,185508.0,9.3,291.8,147.1,10.5,11.0
ULB10B,1529627396199,185592.0,9.0,291.6,143.4,12.9,11.0
ULB10B,1529630996304,185543.0,8.5,290.6,145.4,13.0,11.0
ULB10B,1529634597387,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529638195832,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529641802716,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529645401792,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529649001520,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529652600441,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529656204271,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529659798459,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529663401670,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529667004468,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529670603411,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529674201567,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529677797693,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529681400540,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529684995682,185427.0,9.4,287.7,148.6,13.0,11.0
ULB10B,1529688596898,185345.0,9.4,286.7,148.4,9.1,10.2
ULB10B,1529692198684,185256.0,8.9,288.5,151.4,9.0,7.8
ULB10B,1529695801021,185327.0,9.1,292.3,154.2,9.0,8.2
ULB10B,1529699398545,185228.0,9.4,289.2,157.8,9.0,6.0
ULB10B,1529703002966,185218.0,9.0,285.2,162.5,10.2,10.4
ULB10B,1529706604886,185191.0,8.6,286.9,159.3,10.9,11.0
ULB10B,1529710203679,185250.0,8.3,288.4,162.5,11.0,7.9
ULB10B,1529713795663,185255.0,7.9,292.2,159.0,12.8,11.0
ULB10B,1529717400248,185286.0,7.5,292.3,157.6,13.0,9.0
ULB10B,1529721001446,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529724598721,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529728197125,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529731795436,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529735396258,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529739003950,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529742597735,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529746202418,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529749795739,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529753401146,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529757004145,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529760596628,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529764199723,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529767799925,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529771398282,185150.0,6.9,273.9,161.4,13.0,11.0
ULB10B,1529774997205,185217.0,6.4,269.8,163.2,10.8,11.0
ULB10B,1529778596213,185225.0,6.4,265.2,167.9,9.3,11.0
ULB10B,1529782197527,185261.0,6.0,269.6,172.0,10.2,11.0
ULB10B,1529785803140,185267.0,5.8,265.0,172.0,9.0,11.0
ULB10B,1529789396915,185209.0,5.8,267.5,171.7,13.0,11.0
ULB10B,1529792995112,185119.0,5.8,267.9,170.5,12.8,11.0
ULB10B,1529796600898,185046.0,5.8,269.8,169.3,13.0,9.7
ULB10B,1529800198329,185114.0,6.1,268.2,169.0,13.0,11.0
ULB10B,1529803796917,185153.0,6.3,267.4,168.2,11.1,11.0
ULB10B,1529807403180,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529811003843,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529814600719,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529818200621,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529821804626,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529825402496,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529828999749,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529832596422,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529836195240,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529839799658,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529843401347,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529847001159,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529850600163,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529854196988,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529857800525,185182.0,6.2,258.6,178.0,9.3,9.5
ULB10B,1529861398974,185205.0,6.3,256.5,178.6,9.0,8.3
ULB10B,1529864998914,185254.0,6.6,260.0,180.9,9.0,7.5
ULB10B,1529868597434,185226.0,6.3,262.8,181.8,13.0,6.0
ULB10B,1529872202144,185194.0,6.5,263.8,184.2,11.4,6.0
ULB10B,1529875804134,185220.0,6.3,259.1,185.0,9.0,6.0
ULB10B,1529879403025,185178.0,6.7,259.1,188.0,9.0,6.0
ULB10B,1529882995955,185083.0,6.6,259.2,188.6,13.0,7.1
ULB10B,1529886600707,185068.0,6.2,262.6,185.3,9.0,11.0
ULB10B,1529890197857,185160.0,6.2,260.5,181.4,9.0,11.0
ULB10B,1529893804115,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529897404559,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529901002278,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529904600253,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529908199430,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529911802720,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529915403734,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529919001906,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529922600227,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529926197109,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529929795271,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529933396642,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529936997499,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529940603794,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529944203896,184662.0,6.3,278.1,190.1,9.0,7.2
ULB10B,1529947801976,184628.0,6.4,281.0,193.2,9.9,9.6
ULB10B,1529951395082,184581.0,6.4,283.0,193.9,9.0,11.0
ULB10B,1529955004952,184507.0,6.7,281.9,189.3,9.0,11.0
ULB10B,1529958598466,184428.0,7.1,282.1,189.3,12.0,11.0
ULB10B,1529962203737,184340.0,6.7,280.3,193.0,11.4,11.0
ULB10B,1529965803671,184389.0,6.3,279.4,193.7,12.1,11.0
ULB10B,1529969398787,184346.0,6.4,283.6,189.7,13.0,10.1
ULB10B,1529973003593,184294.0,6.5,285.8,190.5,13.0,6.7
ULB10B,1529976596069,184269.0,6.1,285.9,191.6,9.0,6.0
ULB10B,1529980201922,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529983796454,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529987396169,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529990996422,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529994604996,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1529998198689,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1530001803929,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1530005404063,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1530008996433,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1530012597355,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1530016197370,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1530019798542,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1530023400825,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1530026996744,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1530030596025,184206.0,6.5,283.0,212.8,13.0,8.4
ULB10B,1530034199675,184176.0,6.4,285.7,216.9,13.0,11.0
ULB10B,1530037797138,184225.0,6.7,284.7,221.9,9.0,10.7
ULB10B,1530041399827,184159.0,6.3,282.5,217.6,9.0,6.2
ULB10B,1530044995064,184241.0,6.1,284.6,218.6,12.8,8.0
