id,time,vol,ph,solids,hardness,oil,bod
HCP40B,1541179804995,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541183401426,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541187001703,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541190601948,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541194203272,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541197804006,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541201397745,30.0,6.7,167.0,43.8,1.0,10.0
HCP40B,1541205000019,36.0,6.3,165.6,46.7,0.0,10.0
HCP40B,1541208605722,36.0,6.8,162.4,51.6,4.8,10.0
HCP40B,1541212198240,36.0,6.6,158.4,49.9,4.5,10.0
HCP40B,1541215802385,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541219400864,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541223005608,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541226599905,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541230199034,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541233805967,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541237399275,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541241001155,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541244600715,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541248203943,36.0,6.1,164.1,60.0,13.0,5.3
HCP40B,1541251800872,36.0,6.0,164.7,56.1,12.1,3.8
HCP40B,1541255403321,36.0,6.2,165.9,59.3,13.0,8.4
HCP40B,1541259005917,30.0,6.7,162.8,60.2,9.6,10.0
HCP40B,1541262603034,36.0,6.6,159.0,59.0,6.9,6.0
HCP40B,1541266200923,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541269798162,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541273404515,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541276996195,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541280596477,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541284199334,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541287801816,30.0,5.8,151.4,58.1,11.0,10.0
HCP40B,1541291396646,36.0,6.0,148.1,54.8,13.0,7.3
HCP40B,1541294997678,36.0,6.0,146.8,55.4,8.1,5.4
HCP40B,1541298605815,30.0,5.8,142.8,58.0,4.2,3.0
HCP40B,1541302199828,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541305803442,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541309398620,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541313003073,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541316603831,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541320202210,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541323798698,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541327401738,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541330997899,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541334604983,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541338199545,36.0,6.2,148.1,57.6,10.7,5.6
HCP40B,1541341802689,36.0,6.4,145.8,54.4,12.1,7.6
HCP40B,1541345403894,36.0,6.6,144.2,53.3,13.0,3.0
HCP40B,1541349002575,30.0,7.0,147.7,50.2,11.3,4.4
HCP40B,1541352600722,30.0,7.1,144.4,49.7,9.5,6.5
HCP40B,1541356196530,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541359796741,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541363396640,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541366996632,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541370602096,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541374202162,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541377803437,36.0,7.4,166.3,56.7,13.0,3.0
HCP40B,1541381397178,30.0,7.7,164.0,53.1,9.5,3.0
HCP40B,1541384999161,30.0,7.5,164.9,53.8,7.4,4.8
HCP40B,1541388605630,36.0,7.5,162.9,54.7,11.5,9.0
HCP40B,1541392205008,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541395804063,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541399402262,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541402999079,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541406604638,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541410198168,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541413799784,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541417402850,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541421001046,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541424604817,36.0,8.2,168.9,39.2,9.4,3.0
HCP40B,1541428205675,36.0,8.4,166.4,42.4,11.5,5.7
HCP40B,1541431796418,30.0,8.3,164.0,44.5,7.9,3.0
HCP40B,1541435401041,30.0,8.7,163.0,44.6,3.8,5.9
HCP40B,1541439003536,31.0,9.1,166.4,41.0,4.5,6.5
HCP40B,1541442599542,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541446203887,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541449797539,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541453401940,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541457003913,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541460597439,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541464196536,30.0,9.9,164.9,42.1,0.0,10.0
HCP40B,1541467798199,30.0,10.0,167.6,44.2,0.5,10.0
HCP40B,1541471396093,30.0,9.6,165.7,47.2,0.0,10.0
HCP40B,1541475005168,30.0,10.0,163.4,42.9,1.2,6.3
HCP40B,1541478600407,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541482204315,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541485802039,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541489404523,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541492999506,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541496600928,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541500205028,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541503801442,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541507403843,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541510996508,30.0,9.7,183.3,47.1,8.0,7.4
HCP40B,1541514602285,30.0,9.9,184.7,51.4,12.1,5.6
HCP40B,1541518198258,36.0,10.0,184.4,53.8,12.1,4.3
HCP40B,1541521798528,30.0,9.8,182.6,54.2,13.0,8.1
HCP40B,1541525399473,30.0,10.0,185.3,57.6,11.1,6.9
HCP40B,1541529001525,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541532597105,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541536199207,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541539799994,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541543399990,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541547005201,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541550596707,35.0,9.5,182.5,59.5,6.8,7.6
HCP40B,1541554198557,36.0,9.4,184.0,60.7,4.6,5.3
HCP40B,1541557796935,30.0,9.0,188.5,57.3,8.8,8.4
HCP40B,1541561398123,30.0,8.5,193.0,53.6,5.9,10.0
HCP40B,1541564997717,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541568603386,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541572200648,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541575802948,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541579404538,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541582996410,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541586600115,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541590201835,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541593797739,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541597397025,36.0,9.3,196.6,44.6,10.7,3.0
HCP40B,1541601002765,30.0,8.9,193.5,41.9,12.7,3.0
HCP40B,1541604600744,36.0,9.4,196.8,39.6,13.0,3.0
HCP40B,1541608205752,30.0,9.3,196.9,36.0,8.1,3.0
HCP40B,1541611799260,30.0,9.1,197.9,32.7,9.4,6.3
HCP40B,1541615402738,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541619000414,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541622602204,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541626198099,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541629799884,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541633396777,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541636996203,36.0,9.8,197.0,30.1,11.0,3.0
HCP40B,1541640596424,36.0,9.9,196.8,26.0,13.0,3.0
HCP40B,1541644201021,30.0,9.6,192.0,24.3,13.0,3.0
HCP40B,1541647797345,30.0,9.6,188.6,28.9,13.0,3.0
HCP40B,1541651403222,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541654999461,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541658600320,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541662196932,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541665797510,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541669400209,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541672996011,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541676604127,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541680201388,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541683802139,30.0,9.5,185.9,20.9,9.4,10.0
HCP40B,1541687397647,36.0,9.8,182.3,18.0,7.1,10.0
HCP40B,1541691001494,36.0,10.0,180.9,21.1,4.3,10.0
HCP40B,1541694604615,36.0,9.8,184.7,18.3,5.7,10.0
HCP40B,1541698200365,36.0,9.8,183.4,19.1,2.7,9.5
HCP40B,1541701800213,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541705405015,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541708996781,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541712602889,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541716199859,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541719800986,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541723403504,36.0,9.0,181.0,18.0,11.0,7.8
HCP40B,1541727003839,36.0,8.9,177.8,21.2,13.0,4.1
HCP40B,1541730604516,36.0,9.3,179.7,18.5,13.0,3.0
HCP40B,1541734198803,36.0,9.1,179.6,21.0,12.8,3.0
HCP40B,1541737801786,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541741401189,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541745000179,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541748604062,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541752197249,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541755804925,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541759405969,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541763001649,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541766602003,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541770200035,30.0,6.7,175.4,21.0,6.1,10.0
HCP40B,1541773801833,36.0,6.6,171.2,18.0,1.7,10.0
HCP40B,1541777402077,36.0,6.4,169.5,20.1,3.7,10.0
HCP40B,1541780996794,36.0,6.8,169.7,20.2,1.8,9.4
HCP40B,1541784598251,30.0,7.3,168.4,18.0,6.4,7.0
HCP40B,1541788196659,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541791801069,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541795397049,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541799005446,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541802600781,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541806198052,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541809801773,36.0,8.5,167.5,32.2,13.0,10.0
HCP40B,1541813403662,36.0,8.2,171.3,31.6,9.4,10.0
HCP40B,1541816996195,30.0,7.9,174.9,33.5,5.1,5.8
HCP40B,1541820604083,34.0,7.6,172.4,32.6,8.6,3.0
HCP40B,1541824197596,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541827804900,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541831397016,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541835004465,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541838605113,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541842198777,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541845803386,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541849400544,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541853002270,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541856598450,36.0,6.9,168.8,23.3,7.6,10.0
HCP40B,1541860200001,30.0,6.4,168.9,18.5,4.6,6.3
HCP40B,1541863803983,30.0,6.0,166.3,19.2,1.2,8.7
HCP40B,1541867404911,36.0,6.3,170.1,19.5,0.0,10.0
HCP40B,1541870998337,36.0,5.8,168.0,21.2,0.0,10.0
HCP40B,1541874599552,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541878200081,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541881796093,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541885402691,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541889002690,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541892599546,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541896197264,30.0,6.2,167.5,19.8,12.0,9.8
HCP40B,1541899805372,30.0,6.3,166.3,18.0,9.4,8.6
HCP40B,1541903401150,36.0,6.3,164.3,18.0,7.9,10.0
HCP40B,1541907004707,30.0,6.2,165.1,21.6,8.8,7.9
HCP40B,1541910604300,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541914205308,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541917799635,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541921399472,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541925005484,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541928601341,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541932204764,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541935799920,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541939397593,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541942998146,36.0,7.0,168.2,19.1,13.0,3.1
HCP40B,1541946602621,30.0,7.2,168.8,22.1,12.5,3.1
HCP40B,1541950200524,36.0,7.0,164.9,22.4,10.4,3.0
HCP40B,1541953799204,36.0,6.9,164.4,18.0,6.4,3.0
HCP40B,1541957397529,36.0,7.1,159.5,21.4,8.6,7.8
HCP40B,1541961003155,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541964599127,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541968202615,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541971800377,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541975396823,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541979004700,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1541982601688,36.0,7.4,152.9,18.0,13.0,3.0
HCP40B,1541986203140,36.0,7.4,156.8,18.0,13.0,6.1
HCP40B,1541989796427,30.0,7.0,152.6,18.0,13.0,7.9
HCP40B,1541993404259,30.0,6.9,147.8,18.0,9.7,7.8
HCP40B,1541997001317,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542000598838,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542004199787,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542007799644,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542011402440,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542014998660,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542018603293,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542022205601,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542025797956,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542029398797,36.0,6.6,146.2,21.7,8.4,10.0
HCP40B,1542032998177,30.0,6.7,144.5,26.5,4.3,8.7
HCP40B,1542036601464,30.0,6.5,145.5,30.7,7.9,8.9
HCP40B,1542040200662,36.0,6.2,145.7,31.6,7.1,10.0
HCP40B,1542043801755,30.0,6.1,147.2,28.0,10.0,9.1
HCP40B,1542047398193,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542050999054,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542054602324,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542058196882,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542061797361,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542065399804,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542069002113,36.0,5.8,137.7,18.0,9.3,6.6
HCP40B,1542072598000,30.0,6.2,137.3,18.0,13.0,3.8
HCP40B,1542076205792,30.0,5.8,141.5,18.0,13.0,3.0
HCP40B,1542079798485,36.0,5.9,139.9,21.8,13.0,3.0
HCP40B,1542083401510,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542086998427,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542090598597,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542094201046,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542097801354,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542101397142,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542105005026,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542108598645,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542112199563,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542115804667,30.0,8.1,138.4,22.9,6.9,3.1
HCP40B,1542119397172,36.0,8.6,136.9,22.4,4.1,4.5
HCP40B,1542123004274,36.0,8.6,136.6,25.0,5.7,3.0
HCP40B,1542126602802,36.0,8.7,135.9,24.7,2.7,7.2
HCP40B,1542130198338,36.0,9.0,133.4,26.7,5.7,6.3
HCP40B,1542133797552,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542137404456,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542141002002,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542144596584,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542148202822,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542151805692,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542155401560,36.0,10.0,146.0,18.0,4.6,3.0
HCP40B,1542158999480,30.0,9.7,146.9,18.0,0.0,3.0
HCP40B,1542162603906,36.0,9.6,151.4,18.0,4.1,3.0
HCP40B,1542166204940,30.0,9.3,153.7,18.2,6.8,6.6
HCP40B,1542169796380,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542173398997,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542177002630,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542180600785,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542184201311,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542187802205,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542191401472,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542195001165,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542198598603,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542202202584,36.0,9.7,143.2,18.0,0.0,3.0
HCP40B,1542205802618,36.0,10.0,145.4,18.0,0.0,4.8
HCP40B,1542209403485,30.0,10.0,149.1,19.8,0.7,9.6
HCP40B,1542213000021,30.0,10.0,152.0,24.6,0.0,10.0
HCP40B,1542216598726,36.0,9.7,154.5,25.5,1.2,10.0
HCP40B,1542220204420,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542223799239,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542227403310,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542230996548,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542234598204,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542238196301,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542241805421,36.0,8.4,173.9,22.5,0.7,10.0
HCP40B,1542245402006,33.0,8.3,174.5,19.3,0.0,10.0
HCP40B,1542248996374,30.0,8.1,172.7,21.0,3.7,10.0
HCP40B,1542252597688,30.0,8.0,170.8,18.0,8.4,10.0
HCP40B,1542256204581,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542259802382,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542263401283,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542266999533,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542270604581,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542274199011,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542277796862,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542281403931,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542284999666,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542288600443,30.0,8.3,174.9,39.0,4.8,3.0
HCP40B,1542292201722,30.0,8.5,174.2,42.8,7.0,3.0
HCP40B,1542295799130,30.0,8.3,178.6,43.9,4.4,3.0
HCP40B,1542299398671,36.0,8.2,176.6,48.9,1.8,3.8
HCP40B,1542302996849,30.0,8.6,177.7,48.7,0.0,3.0
HCP40B,1542306598596,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542310198333,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542313799477,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542317398079,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542321005431,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542324596912,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542328204459,30.0,7.9,183.2,45.5,4.8,7.5
HCP40B,1542331801477,36.0,8.4,178.4,47.4,2.9,10.0
HCP40B,1542335399394,36.0,8.5,176.4,49.3,5.5,10.0
HCP40B,1542339003995,36.0,8.7,181.3,46.1,9.4,5.2
HCP40B,1542342596478,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542346201791,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542349798499,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542353396988,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542357001929,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542360603314,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542364198432,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542367798240,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542371404719,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542375005054,36.0,8.2,181.4,52.2,10.7,5.9
HCP40B,1542378596104,36.0,8.2,178.5,49.2,13.0,8.3
HCP40B,1542382202155,30.0,7.9,176.4,53.5,8.1,10.0
HCP40B,1542385796699,36.0,8.0,176.7,55.6,8.3,10.0
HCP40B,1542389396670,30.0,7.6,178.4,59.9,6.6,7.4
HCP40B,1542392998134,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542396599322,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542400205526,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542403799635,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542407399245,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542411003352,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542414598416,30.0,7.2,172.3,57.9,0.0,10.0
HCP40B,1542418199276,36.0,7.2,169.1,57.0,2.7,10.0
HCP40B,1542421802012,36.0,7.1,165.3,60.5,4.8,5.7
HCP40B,1542425405174,36.0,6.9,166.5,60.2,8.3,8.9
HCP40B,1542429003301,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542432604785,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542436198923,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542439798608,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542443399562,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542446997010,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542450600892,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542454201438,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542457804301,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542461397628,30.0,7.1,158.2,64.5,5.4,3.0
HCP40B,1542465005323,36.0,6.7,159.8,68.6,1.3,5.7
HCP40B,1542468602593,36.0,7.0,162.5,67.6,0.0,3.0
HCP40B,1542472197272,36.0,7.1,160.1,71.6,0.0,5.8
HCP40B,1542475801668,30.0,7.4,161.8,76.1,1.4,5.0
HCP40B,1542479401421,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542483001089,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542486601837,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542490197177,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542493805332,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542497404341,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542500996443,30.0,8.4,164.0,61.0,4.1,6.3
HCP40B,1542504605302,30.0,8.6,162.2,65.6,5.2,3.0
HCP40B,1542508197353,30.0,8.3,161.0,64.4,1.6,3.9
HCP40B,1542511804555,36.0,8.2,161.6,65.4,2.8,3.7
HCP40B,1542515398839,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542519003710,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542522602256,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542526198682,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542529797747,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542533405405,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542536997687,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542540597319,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542544198683,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542547803053,30.0,6.9,159.9,73.1,7.7,10.0
HCP40B,1542551401111,30.0,6.5,163.9,75.7,8.2,10.0
HCP40B,1542554997101,36.0,6.6,159.5,75.9,7.5,8.9
HCP40B,1542558598498,36.0,6.8,162.7,73.7,11.8,9.4
HCP40B,1542562196014,36.0,6.8,158.6,72.6,13.0,10.0
HCP40B,1542565804801,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542569397507,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1542573001529,0.0,0.0,0.0,0.0,0.0,0.0
