id,time,vol,ph,solids,hardness,oil,bod
ULB103B,1529666999620,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529670600242,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529674195206,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529677804712,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529681401392,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529685003654,656559.0,6.5,337.0,395.0,6.3,5.7
ULB103B,1529688600024,656646.0,6.5,336.2,398.3,6.5,10.6
ULB103B,1529692198597,656671.0,6.5,334.0,402.2,6.0,12.0
ULB103B,1529695795842,656722.0,6.5,331.8,406.0,6.0,7.2
ULB103B,1529699397164,656818.0,7.0,332.8,401.5,9.3,5.0
ULB103B,1529702997857,656772.0,6.7,330.8,399.1,6.0,5.3
ULB103B,1529706599163,656746.0,6.9,326.4,395.2,8.6,5.0
ULB103B,1529710202920,656723.0,6.5,329.0,394.9,10.0,10.0
ULB103B,1529713798689,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529717395438,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529720998331,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529724603437,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529728198426,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529731803589,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529735403792,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529738996770,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529742595526,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529746200199,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529749801902,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529753399493,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529757004304,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529760595788,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529764197475,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529767798349,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529771404570,656512.0,5.8,319.8,376.8,8.7,12.0
ULB103B,1529775000313,656598.0,6.0,317.8,374.0,6.6,9.1
ULB103B,1529778604777,656569.0,6.5,322.2,374.1,6.0,10.3
ULB103B,1529782195226,656502.0,6.1,318.0,369.3,6.0,12.0
ULB103B,1529785803155,656448.0,5.8,319.2,367.7,6.0,9.3
ULB103B,1529789397181,656366.0,6.2,318.8,371.4,10.0,12.0
ULB103B,1529792997649,656399.0,6.3,319.5,366.8,10.0,11.3
ULB103B,1529796597337,656495.0,6.3,317.7,362.0,10.0,11.5
ULB103B,1529800198642,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529803803375,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529807398409,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529810997534,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529814597768,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529818202818,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529821798263,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529825402248,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529828997344,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529832603793,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529836201291,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529839801344,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529843396994,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529847003890,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529850595153,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529854198858,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529857798427,656416.0,7.2,323.2,372.0,8.6,12.0
ULB103B,1529861403910,656454.0,7.0,319.9,376.4,9.9,12.0
ULB103B,1529864996668,656526.0,6.5,316.5,375.5,10.0,11.1
ULB103B,1529868596178,656456.0,7.0,314.9,372.2,10.0,10.4
ULB103B,1529872202519,656554.0,7.2,314.6,374.4,8.3,7.6
ULB103B,1529875798294,656596.0,6.8,312.2,374.7,6.2,10.1
ULB103B,1529879404939,656529.0,6.9,314.6,370.6,10.0,12.0
ULB103B,1529882996543,656614.0,7.3,313.6,368.0,6.0,12.0
ULB103B,1529886599111,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529890204184,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529893803367,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529897397971,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529901004794,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529904598376,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529908204531,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529911801288,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529915401912,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529919001774,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529922601034,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529926195172,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529929797250,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529933398974,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529937004564,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529940602725,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529944204611,656967.0,7.6,323.8,365.3,10.0,9.5
ULB103B,1529947803619,656874.0,7.5,326.0,365.2,10.0,12.0
ULB103B,1529951402512,656927.0,7.5,325.9,363.7,6.9,11.6
ULB103B,1529954997141,656925.0,7.3,321.3,361.3,6.0,10.1
ULB103B,1529958601105,656961.0,7.7,322.5,364.1,6.0,10.3
ULB103B,1529962197234,656943.0,7.3,323.8,367.4,6.0,12.0
ULB103B,1529965799211,656911.0,7.0,323.5,365.6,10.0,11.2
ULB103B,1529969399703,656950.0,6.8,327.4,370.6,9.9,9.4
ULB103B,1529972998699,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529976604349,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529980198247,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529983800536,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529987396876,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529991002509,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529994599524,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1529998203439,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530001798727,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530005398454,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530009002811,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530012601516,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530016200633,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530019799894,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530023396205,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530026996460,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530030602345,657160.0,6.6,352.5,353.1,6.0,11.2
ULB103B,1530034201013,657156.0,6.3,350.3,349.1,7.6,10.8
ULB103B,1530037800247,657107.0,6.7,354.7,352.3,6.0,12.0
ULB103B,1530041395875,657017.0,7.1,355.3,351.6,6.0,9.7
ULB103B,1530044998186,657090.0,7.5,360.3,350.2,6.0,7.3
ULB103B,1530048600134,657111.0,7.9,364.0,349.9,6.0,6.3
ULB103B,1530052203617,657152.0,7.8,363.6,349.7,9.5,7.7
ULB103B,1530055796336,657067.0,8.1,364.6,345.5,10.0,11.7
ULB103B,1530059398007,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530062995268,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530066600042,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530070196876,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530073796294,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530077398550,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530081002637,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530084601386,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530088202886,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530091795067,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530095402351,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530099001640,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530102603984,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530106202142,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530109804350,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530113403100,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530116997897,657031.0,6.7,380.3,354.0,6.8,7.6
ULB103B,1530120595107,656961.0,6.6,379.6,349.7,6.1,6.4
ULB103B,1530124201538,657041.0,6.9,380.6,354.6,6.0,5.0
ULB103B,1530127804424,657075.0,6.6,376.5,350.3,6.0,5.0
ULB103B,1530131400317,657088.0,6.3,373.3,346.5,6.0,5.0
ULB103B,1530135001927,657085.0,6.3,369.4,346.6,6.0,7.2
ULB103B,1530138595632,657004.0,6.2,372.3,344.6,7.7,9.5
ULB103B,1530142203206,657028.0,5.9,369.1,343.9,8.8,7.7
ULB103B,1530145795173,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530149400340,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530152997537,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530156602972,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530160197426,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530163796202,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530167395999,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530171002632,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530174596687,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530178199670,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530181796840,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530185400692,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530189004690,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530192598078,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530196203992,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530199798051,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530203402955,656546.0,6.9,369.7,354.4,6.0,8.8
ULB103B,1530206996882,656550.0,6.6,374.0,349.7,9.8,5.0
ULB103B,1530210601635,656482.0,6.4,373.8,345.9,10.0,9.0
ULB103B,1530214199138,656504.0,6.2,370.0,346.6,10.0,5.6
ULB103B,1530217799571,656435.0,6.2,371.0,345.7,6.8,7.5
ULB103B,1530221403868,656373.0,6.6,374.1,343.5,6.0,10.5
ULB103B,1530225002536,656346.0,6.7,374.6,348.2,8.8,6.7
ULB103B,1530228601976,656314.0,6.3,370.0,351.9,8.5,6.8
ULB103B,1530232201534,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530235802096,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530239396383,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530242999957,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530246601961,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530250196541,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530253798779,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530257402982,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530261000523,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530264602298,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530268198264,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530271798846,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530275403480,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530278999129,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530282599549,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530286196942,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530289796729,656091.0,5.8,383.5,358.9,8.8,5.0
ULB103B,1530293400519,656046.0,5.8,383.1,360.1,6.0,5.0
ULB103B,1530297003691,655974.0,5.8,378.8,362.7,6.0,10.0
ULB103B,1530300598030,655900.0,5.8,379.6,361.7,9.3,11.0
ULB103B,1530304200917,655861.0,5.8,379.3,364.8,6.3,8.2
ULB103B,1530307804953,655952.0,5.8,381.8,365.2,8.5,10.2
ULB103B,1530311401900,656030.0,5.8,385.0,362.6,6.0,7.2
ULB103B,1530314996338,656005.0,5.8,386.5,367.1,9.7,8.3
ULB103B,1530318602939,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530322199455,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530325801844,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530329397973,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530333000452,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530336595957,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530340202259,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530343796016,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530347404853,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530351000925,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530354601008,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530358198436,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530361798027,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530365404070,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530368997375,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530372599707,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530376198284,656171.0,6.9,381.8,353.9,6.0,12.0
ULB103B,1530379795239,656268.0,7.4,382.3,350.9,6.5,9.0
ULB103B,1530383404139,656345.0,7.2,379.4,350.3,9.6,11.7
ULB103B,1530387003291,656381.0,7.0,376.5,345.4,10.0,12.0
ULB103B,1530390604828,656363.0,7.4,378.3,340.9,9.8,9.5
ULB103B,1530394196132,656398.0,7.3,374.9,339.1,9.4,5.1
ULB103B,1530397798060,656412.0,7.1,377.5,340.1,10.0,5.0
ULB103B,1530401397474,656492.0,6.9,379.7,338.6,10.0,5.8
ULB103B,1530404996534,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530408602663,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530412197618,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530415795498,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530419398222,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530422995479,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530426604136,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530430197542,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530433800261,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530437399333,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530441003330,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530444603074,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530448196340,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530451802425,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530455397998,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530458997079,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530462600511,656729.0,6.4,367.3,334.9,10.0,7.5
ULB103B,1530466200553,656811.0,6.4,366.6,338.6,10.0,9.5
ULB103B,1530469803366,656884.0,6.4,366.8,335.1,9.3,12.0
ULB103B,1530473404276,656801.0,6.5,367.1,331.1,6.0,12.0
ULB103B,1530476996035,656720.0,6.4,366.2,331.5,9.9,12.0
ULB103B,1530480600434,656729.0,6.2,363.8,335.4,9.1,12.0
ULB103B,1530484204331,656779.0,6.3,359.5,332.1,10.0,8.6
ULB103B,1530487796502,656868.0,6.3,363.0,330.4,8.8,12.0
ULB103B,1530491403880,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530495001340,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530498600267,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530502200064,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530505801840,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530509404762,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530513000748,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530516598995,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530520196645,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530523797879,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530527401214,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530531002951,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530534598910,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530538201370,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530541797629,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530545402575,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530549002314,656723.0,6.0,371.4,321.7,10.0,8.6
ULB103B,1530552604290,656748.0,5.8,367.1,321.9,7.8,8.9
ULB103B,1530556197260,656691.0,6.1,364.2,319.3,9.2,5.0
ULB103B,1530559795897,656695.0,5.8,368.8,320.2,7.1,6.5
ULB103B,1530563402819,656649.0,5.8,371.0,317.9,6.8,6.0
ULB103B,1530567002682,656557.0,5.8,375.3,318.2,8.3,5.4
ULB103B,1530570598362,656549.0,5.8,374.8,319.4,6.0,9.2
ULB103B,1530574201867,656556.0,6.1,370.3,322.3,9.4,7.1
ULB103B,1530577797596,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530581395861,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530584995952,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530588601110,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530592198978,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530595799954,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530599404673,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530602996038,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530606602254,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530610199177,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530613796744,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530617395184,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530620999601,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530624595244,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530628201820,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530631801762,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530635399671,656000.0,5.8,369.8,343.5,6.0,12.0
ULB103B,1530639002375,656059.0,5.8,365.0,341.9,6.0,7.1
ULB103B,1530642604639,655963.0,5.8,365.2,338.7,6.0,11.2
ULB103B,1530646196838,655932.0,5.8,367.0,334.4,6.0,12.0
ULB103B,1530649799588,655863.0,5.8,370.6,333.3,6.0,12.0
ULB103B,1530653397952,655766.0,6.1,374.3,331.8,6.0,12.0
ULB103B,1530656998426,655803.0,6.6,375.0,335.2,6.0,9.5
ULB103B,1530660600543,655845.0,6.4,376.8,333.5,6.0,8.3
ULB103B,1530664203258,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530667803191,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530671401667,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530674998233,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530678597680,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530682198310,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530685803751,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530689399213,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530693000587,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530696596081,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530700201439,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530703799706,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530707396904,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530710997190,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530714595486,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530718197340,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530721796415,655623.0,6.9,382.5,351.3,7.9,7.7
ULB103B,1530725395326,655660.0,6.4,383.3,348.1,7.6,5.2
ULB103B,1530728999281,655620.0,6.1,382.5,350.5,7.8,5.0
ULB103B,1530732598953,655672.0,6.5,383.2,354.3,6.0,5.0
ULB103B,1530736200722,655757.0,6.4,384.2,350.3,6.0,5.0
ULB103B,1530739801834,655683.0,6.0,387.4,354.9,6.2,5.0
ULB103B,1530743397309,655768.0,5.9,392.2,356.0,6.0,5.0
ULB103B,1530746998783,655832.0,6.4,389.9,360.3,10.0,6.9
ULB103B,1530750595580,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530754204390,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530757804068,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530761400806,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530764997074,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530768597881,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530772200816,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530775804580,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530779401604,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530783003923,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530786602182,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530790202339,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530793804780,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530797401837,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530801003172,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530804600844,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530808200173,656093.0,6.2,413.5,355.6,10.0,7.4
ULB103B,1530811798732,656179.0,6.2,415.2,354.9,10.0,10.1
ULB103B,1530815404755,656111.0,6.5,420.2,359.6,10.0,10.8
ULB103B,1530818999503,656090.0,6.8,423.4,361.1,10.0,12.0
ULB103B,1530822601989,656045.0,6.8,419.8,358.5,10.0,8.8
ULB103B,1530826203342,656018.0,6.8,417.3,355.5,10.0,11.9
ULB103B,1530829795973,656070.0,7.2,416.9,350.7,10.0,12.0
ULB103B,1530833402552,656120.0,6.9,420.2,352.7,10.0,11.2
ULB103B,1530837001355,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530840598762,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530844204519,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530847800668,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530851395521,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530855004275,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530858597279,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530862203049,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530865796147,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530869400822,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530872998222,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530876604520,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530880202629,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530883801175,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530887401823,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530891002254,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530894601417,656511.0,6.5,446.4,337.8,10.0,12.0
ULB103B,1530898203319,656606.0,6.2,442.4,340.9,6.6,7.4
ULB103B,1530901795446,656628.0,6.3,438.7,342.3,9.1,5.0
ULB103B,1530905401158,656650.0,6.4,441.2,343.3,10.0,7.2
ULB103B,1530908996790,656687.0,6.4,438.3,340.2,10.0,9.0
ULB103B,1530912595344,656775.0,6.4,435.5,341.5,9.1,12.0
ULB103B,1530916199266,656832.0,6.7,434.9,345.5,10.0,12.0
ULB103B,1530919800489,656822.0,6.6,439.8,342.0,10.0,11.6
ULB103B,1530923399441,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530927004471,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530930600539,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530934195526,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530937800872,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530941398153,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530944998276,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530948601785,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530952197121,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530955795230,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530959400585,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530962999640,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530966604767,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530977402848,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1530980996669,656903.0,6.3,462.4,345.4,8.6,12.0
ULB103B,1530984601108,656959.0,5.9,462.5,346.7,10.0,12.0
ULB103B,1530988198637,656962.0,6.1,465.6,346.8,6.0,9.0
ULB103B,1530991796092,657021.0,6.3,463.2,343.4,8.7,5.5
ULB103B,1530995396176,657029.0,6.3,465.0,343.0,9.7,5.0
ULB103B,1530998996152,656972.0,6.3,466.0,340.0,7.8,5.0
ULB103B,1531002602151,656960.0,6.0,468.6,344.8,10.0,9.2
ULB103B,1531006195934,656927.0,6.3,469.2,345.4,10.0,7.8
ULB103B,1531009803608,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1531013395971,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1531016997891,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1531020595684,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1531024195343,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1531027801055,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1531031402353,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1531035003763,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1531038602872,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1531042196369,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1531045803400,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1531049400927,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1531053000737,0.0,0.0,0.0,0.0,0.0,0.0
