id,time,vol,ph,solids,hardness,oil,bod
ULB102B,1539012600835,2528.0,5.8,133.0,377.7,18.0,7.1
ULB102B,1539016204918,2513.0,5.8,134.0,375.4,17.3,7.4
ULB102B,1539019797711,2503.0,5.9,134.0,371.6,16.1,11.4
ULB102B,1539023398913,2481.0,5.8,132.7,373.2,18.0,8.8
ULB102B,1539027004782,2533.0,5.8,134.0,372.1,13.8,7.9
ULB102B,1539030603205,2562.0,5.8,131.1,371.9,10.6,7.0
ULB102B,1539034197836,2645.0,5.9,129.2,371.5,11.2,11.2
ULB102B,1539037798747,2744.0,6.1,129.7,372.4,7.5,8.1
ULB102B,1539041399343,2718.0,5.8,131.7,368.6,6.4,7.0
ULB102B,1539045001688,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539048596836,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539052195598,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539055795349,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539059395380,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539062995801,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539066600367,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539070198472,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539073795611,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539077400841,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539080996475,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539084600394,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539088203960,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539091795773,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539095395962,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539099004026,2453.0,7.0,134.0,363.6,9.0,18.2
ULB102B,1539102604561,2411.0,6.9,134.0,364.4,7.1,19.4
ULB102B,1539106202420,2470.0,6.9,130.0,363.4,10.2,14.6
ULB102B,1539109800462,2395.0,7.2,126.1,362.5,6.6,19.0
ULB102B,1539113401180,2412.0,7.7,124.1,366.6,6.8,15.6
ULB102B,1539116999203,2381.0,7.2,121.4,362.3,8.5,18.0
ULB102B,1539120600348,2413.0,6.7,118.4,363.2,6.0,14.7
ULB102B,1539124195892,2446.0,6.4,116.0,363.8,6.0,15.4
ULB102B,1539127796209,2377.0,6.5,117.0,360.0,6.0,15.6
ULB102B,1539131403049,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539134995673,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539138601682,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539142202517,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539145797941,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539149402092,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539153003607,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539156598028,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539160197829,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539163803245,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539167395549,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539171002019,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539174602686,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539178197568,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539181800713,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539185398644,2164.0,6.1,122.7,367.4,7.6,22.0
ULB102B,1539189003012,2130.0,5.9,118.7,365.1,11.8,20.2
ULB102B,1539192602771,2094.0,5.8,116.0,369.8,13.5,20.5
ULB102B,1539196195433,2169.0,5.8,115.3,372.9,16.8,22.0
ULB102B,1539199803170,2254.0,5.8,112.1,368.0,12.4,18.7
ULB102B,1539203403807,2327.0,6.0,114.4,372.1,12.9,16.0
ULB102B,1539207001981,2395.0,6.2,115.2,375.7,8.3,13.6
ULB102B,1539210598565,2312.0,6.2,113.1,380.6,9.2,16.2
ULB102B,1539214201657,2389.0,6.1,110.7,381.0,7.8,15.4
ULB102B,1539217803719,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539221398273,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539224997583,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539228604991,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539232199049,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539235802313,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539239400275,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539243000341,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539246598303,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539250200410,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539253803894,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539257404117,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539261001371,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539264598694,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539268202026,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539271803797,2477.0,6.9,103.1,373.2,12.2,17.6
ULB102B,1539275396331,2503.0,6.7,98.8,375.2,11.9,17.3
ULB102B,1539278997524,2578.0,6.7,95.5,379.0,12.1,18.6
ULB102B,1539282595576,2535.0,6.2,91.2,380.5,13.7,16.6
ULB102B,1539286203890,2441.0,6.0,90.9,377.9,14.0,16.3
ULB102B,1539289796871,2399.0,6.1,90.5,382.2,18.0,16.1
ULB102B,1539293395498,2487.0,5.8,85.9,380.4,18.0,16.1
ULB102B,1539296998356,2577.0,5.8,89.9,379.6,18.0,12.3
ULB102B,1539300600454,2531.0,5.8,92.0,376.4,18.0,12.4
ULB102B,1539304201502,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539307801315,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539311397340,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539315001618,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539318598284,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539322202073,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539325795736,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539329402788,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539332997414,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539336604812,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539340200651,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539343796098,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539347403884,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539351000888,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539354604736,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539358199916,2117.0,7.0,98.5,356.0,18.0,7.0
ULB102B,1539361800166,2018.0,6.7,95.2,360.3,17.3,8.5
ULB102B,1539365396034,2059.0,7.1,94.9,358.7,12.8,7.0
ULB102B,1539369003710,2042.0,7.5,94.0,354.5,14.6,9.9
ULB102B,1539372596366,2126.0,7.4,93.8,353.6,18.0,7.0
ULB102B,1539376200982,2159.0,7.8,94.5,358.5,16.2,7.0
ULB102B,1539379802827,2222.0,7.5,90.4,358.0,16.0,7.0
ULB102B,1539383398421,2159.0,7.3,85.5,361.4,15.7,9.2
ULB102B,1539387000779,2140.0,7.2,89.3,363.5,15.9,12.4
ULB102B,1539390604556,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539394204507,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539397800542,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539401403826,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539404999452,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539408605014,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539412203933,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539415802060,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539419399818,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539423004778,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539426601266,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539430198795,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539433798750,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539437403423,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539440998515,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539444601613,2273.0,6.4,100.6,366.6,18.0,16.6
ULB102B,1539448200784,2296.0,6.5,100.0,362.4,16.6,15.2
ULB102B,1539451799445,2268.0,6.4,101.6,367.0,14.2,10.7
ULB102B,1539455401395,2300.0,6.2,105.3,370.1,18.0,7.0
ULB102B,1539459004358,2333.0,6.1,103.8,366.5,18.0,7.7
ULB102B,1539462596748,2285.0,6.5,100.1,367.9,18.0,7.0
ULB102B,1539466204633,2383.0,6.1,100.3,366.1,18.0,7.0
ULB102B,1539469795758,2408.0,5.8,98.5,367.2,18.0,7.0
ULB102B,1539473400521,2368.0,6.1,101.6,366.7,18.0,11.5
ULB102B,1539477003854,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539480599680,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539484202298,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539487802415,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539491396632,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539495002970,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539498597191,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539502195837,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539505800230,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539509402864,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539513003311,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539516599218,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539520197264,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539523802597,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539527395063,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539530999511,2206.0,7.0,132.8,361.6,18.0,9.9
ULB102B,1539534596647,2211.0,7.3,134.0,365.2,18.0,10.2
ULB102B,1539538199976,2213.0,7.2,130.8,367.8,18.0,10.4
ULB102B,1539541795947,2259.0,7.5,134.0,367.7,15.6,7.3
ULB102B,1539545398861,2302.0,7.9,134.0,363.8,18.0,7.0
ULB102B,1539549001590,2364.0,7.6,130.8,358.8,18.0,10.0
ULB102B,1539552598848,2401.0,7.7,126.8,355.5,18.0,8.6
ULB102B,1539556204869,2344.0,8.2,129.1,355.4,18.0,7.1
ULB102B,1539559801953,2285.0,7.7,126.0,356.0,13.2,11.0
ULB102B,1539563399666,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539567004174,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539570597782,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539574197739,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539577801243,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539581404222,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539584998027,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539588599610,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539592203688,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539595796661,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539599402073,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539603001785,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539606604558,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539610200308,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539613798017,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539617397485,2428.0,7.1,127.4,358.6,13.7,7.0
ULB102B,1539621001641,2529.0,7.5,122.8,353.9,9.1,11.3
ULB102B,1539624597011,2504.0,7.8,121.6,352.0,6.0,9.0
ULB102B,1539628198861,2417.0,7.5,118.6,354.9,6.0,9.7
ULB102B,1539631801443,2423.0,7.1,120.8,353.9,9.5,14.4
ULB102B,1539635395169,2513.0,6.6,121.5,350.3,7.2,12.7
ULB102B,1539638999239,2452.0,7.0,118.4,345.9,11.5,9.1
ULB102B,1539642600208,2479.0,7.0,118.9,350.5,16.1,12.1
ULB102B,1539646198758,2379.0,7.4,118.8,346.7,18.0,13.7
ULB102B,1539649802102,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539653395612,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539656999768,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539660595303,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539664204100,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539667803419,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539671395919,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539675001699,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539678603487,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539682196532,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539685799878,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539689400944,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539693002343,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539696598709,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539700201128,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539703799456,2794.0,6.3,108.2,351.4,18.0,14.1
ULB102B,1539707402788,2854.0,6.8,104.0,347.4,14.5,18.5
ULB102B,1539710998289,2786.0,7.3,100.9,350.4,11.7,18.5
ULB102B,1539714599500,2741.0,7.7,103.4,352.4,6.7,22.0
ULB102B,1539718200331,2680.0,7.7,108.1,352.0,6.0,22.0
ULB102B,1539721805018,2716.0,7.3,106.4,352.5,6.0,22.0
ULB102B,1539725399048,2619.0,7.7,107.5,357.5,6.0,18.3
ULB102B,1539729002067,2609.0,7.3,112.1,358.4,6.0,19.3
ULB102B,1539732596520,2573.0,7.1,111.4,358.5,6.0,19.8
ULB102B,1539736195095,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539739799925,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539743402949,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539746997301,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539750604160,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539754204939,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539757804408,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539761403178,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539765002935,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539768602791,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539772201785,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539775798186,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539779399399,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539782999233,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539786601185,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539790199777,2780.0,6.3,115.9,365.6,18.0,9.5
ULB102B,1539793799989,2706.0,5.9,113.3,369.5,18.0,7.0
ULB102B,1539797401578,2612.0,5.8,116.3,366.9,13.2,7.0
ULB102B,1539801004032,2701.0,5.8,120.5,366.5,14.4,8.8
ULB102B,1539804599542,2681.0,5.8,117.0,364.0,12.4,12.5
ULB102B,1539808199072,2583.0,6.0,120.5,361.0,12.2,9.5
ULB102B,1539811803534,2533.0,5.8,119.8,356.8,13.2,13.9
ULB102B,1539815397012,2565.0,6.2,118.2,359.5,9.6,18.4
ULB102B,1539818996410,2619.0,6.7,113.8,362.5,7.8,14.9
ULB102B,1539822598274,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539826196963,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539837002716,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539840604952,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539844196284,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539847795825,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539851398685,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539854995110,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539858599002,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539862203943,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539865800364,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539869400338,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539872999568,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539876598355,2732.0,6.1,106.2,344.9,16.4,17.4
ULB102B,1539887400830,2692.0,5.8,102.4,346.3,18.0,17.8
ULB102B,1539890995957,2655.0,5.8,104.3,350.8,18.0,21.6
ULB102B,1539894599551,2673.0,6.0,104.9,352.1,18.0,22.0
ULB102B,1539898199457,2739.0,5.8,100.6,348.0,17.4,22.0
ULB102B,1539901800282,2807.0,5.8,103.3,347.6,17.9,22.0
ULB102B,1539905404988,2877.0,5.8,99.9,346.4,18.0,22.0
ULB102B,1539909002645,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539912598302,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539916203399,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539919795821,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539923400791,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539927002266,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539930598512,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539934201209,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539937800897,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539941399468,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539944995261,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539948600154,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539952196260,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539955802066,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539959403309,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539963000118,2717.0,7.1,95.4,323.6,18.0,15.7
ULB102B,1539966603342,2654.0,7.3,99.4,324.3,16.4,17.5
ULB102B,1539970200294,2571.0,7.5,100.6,322.5,18.0,19.9
ULB102B,1539973796842,2584.0,7.4,96.5,322.8,16.1,20.7
ULB102B,1539977401194,2679.0,6.9,97.8,325.8,12.1,19.6
ULB102B,1539981003206,2687.0,6.6,97.2,326.9,16.7,20.7
ULB102B,1539984603035,2781.0,6.7,94.5,324.0,15.2,22.0
ULB102B,1539988195656,2799.0,6.3,93.6,321.9,15.0,20.9
ULB102B,1539991798592,2707.0,6.2,92.1,322.7,18.0,20.9
ULB102B,1539995400813,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1539998995201,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540002602822,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540006201817,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540009802302,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540013395868,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540016995402,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540020604931,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540024203566,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540027803441,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540031398409,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540034997444,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540038598988,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540042197369,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540045800524,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540049395468,2991.0,5.8,89.6,322.7,6.0,21.1
ULB102B,1540052996657,2944.0,5.8,91.6,318.1,6.0,22.0
ULB102B,1540056604827,2977.0,5.8,91.6,320.8,6.0,18.2
ULB102B,1540060197995,2918.0,6.1,90.1,316.1,6.0,14.5
ULB102B,1540063798503,2900.0,5.8,94.4,317.7,8.4,17.6
ULB102B,1540067399473,2858.0,5.9,99.2,321.7,6.3,16.1
ULB102B,1540071003894,2856.0,6.3,96.6,317.6,6.0,18.4
ULB102B,1540074597590,2887.0,5.9,93.0,319.8,6.0,15.5
ULB102B,1540078202984,2890.0,5.8,91.2,321.0,6.0,10.7
ULB102B,1540081797608,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540085403924,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540089001270,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540092598302,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540096197997,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540099800104,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540103401872,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540106998114,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540110599986,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540114197935,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540117799937,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540121400054,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540125000610,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540128601074,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540132197539,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540135795719,3109.0,6.2,97.8,313.6,10.6,7.5
ULB102B,1540139396385,3135.0,6.0,93.1,311.0,7.3,8.3
ULB102B,1540142996066,3197.0,5.8,94.4,306.7,9.6,8.1
ULB102B,1540146601814,3238.0,5.8,91.4,307.4,9.5,12.9
ULB102B,1540150202428,3213.0,6.1,91.9,308.2,11.9,8.0
ULB102B,1540153800798,3243.0,6.6,87.4,308.8,14.3,12.4
ULB102B,1540157399179,3211.0,6.9,84.2,304.5,10.2,14.5
ULB102B,1540161001159,3170.0,6.6,88.4,304.7,10.7,18.1
ULB102B,1540164602868,3072.0,6.5,92.6,303.6,13.7,18.7
ULB102B,1540168198260,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540171798481,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540175395389,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540178997436,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540182602676,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540186195605,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540189802534,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540193402102,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540197003212,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540200598928,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540204197213,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540207798082,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540211404163,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540214996230,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540218602375,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540222200344,3093.0,7.2,73.2,282.8,8.3,17.9
ULB102B,1540225804538,3106.0,7.6,70.2,281.4,11.6,19.7
ULB102B,1540229399221,3175.0,7.4,74.0,284.4,14.9,22.0
ULB102B,1540233003393,3132.0,7.1,76.9,283.7,10.8,17.4
ULB102B,1540236597883,3197.0,6.9,73.7,279.3,8.5,19.6
ULB102B,1540240199323,3249.0,7.2,70.4,277.1,6.8,22.0
ULB102B,1540243801523,3343.0,6.9,69.3,279.7,6.0,22.0
ULB102B,1540247399027,3316.0,7.2,69.6,277.2,8.1,20.5
ULB102B,1540250998136,3304.0,7.3,68.7,279.5,6.1,21.4
ULB102B,1540254600045,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540258198626,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540261799231,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540265402324,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540269002622,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540272598495,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540276195698,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540279803009,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540283400312,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540286997374,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540290599314,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540294201721,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540297796764,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540301401615,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540304999390,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540308598097,3069.0,7.0,80.1,266.8,18.0,10.1
ULB102B,1540312196137,3154.0,6.7,82.7,265.3,18.0,10.2
ULB102B,1540315795500,3079.0,6.5,85.4,261.4,18.0,9.9
ULB102B,1540319398368,3050.0,6.9,87.5,260.8,18.0,10.1
ULB102B,1540323001847,3128.0,6.9,90.9,260.6,13.7,8.0
ULB102B,1540326595061,3111.0,6.6,93.1,259.2,17.0,8.8
ULB102B,1540330202648,3194.0,6.6,96.1,261.9,15.1,11.0
ULB102B,1540333800222,3219.0,6.3,91.8,258.9,18.0,11.6
ULB102B,1540337402691,3224.0,6.6,90.6,258.7,18.0,9.5
ULB102B,1540341003554,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540344603345,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540348195252,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540351796313,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540355403835,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540359000606,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540362604298,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540366196469,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540369800803,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540373401601,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540376998708,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540380596317,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540384196412,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540387801029,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540391403213,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1540395001587,3417.0,8.8,80.9,268.0,12.8,22.0
ULB102B,1540398600845,3366.0,8.7,85.5,264.8,11.3,22.0
ULB102B,1540402201489,3428.0,8.4,89.7,267.3,13.0,18.5
ULB102B,1540405802330,3455.0,8.7,92.3,270.7,14.9,15.6
