id,time,vol,ph,solids,hardness,oil,bod
HCP58B,1527679797262,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527683404839,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527686996648,1.0,7.0,135.5,71.0,9.2,15.0
HCP58B,1527690603045,1.0,7.3,132.2,72.5,13.0,10.2
HCP58B,1527694196385,1.0,7.0,136.0,70.8,10.4,10.3
HCP58B,1527697799662,1.0,6.8,139.6,67.0,7.1,13.3
HCP58B,1527701400608,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527705002002,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527708597251,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527712205921,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527715800221,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527719396033,1.0,8.4,148.1,67.8,8.0,3.1
HCP58B,1527722998521,1.0,8.4,147.2,64.4,7.0,3.0
HCP58B,1527726603293,1.0,8.2,143.0,60.3,7.0,3.0
HCP58B,1527730203150,1.0,8.6,142.3,58.2,7.0,3.0
HCP58B,1527733798072,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527737398239,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527741002317,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527744602094,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527748197893,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527751800269,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527755396260,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527759004912,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527762599569,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527766204899,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527769804896,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527773404084,1.0,7.7,131.8,69.7,7.0,3.0
HCP58B,1527776997870,1.0,7.3,126.9,74.3,7.0,5.4
HCP58B,1527780596220,1.0,7.7,131.4,75.3,10.2,5.2
HCP58B,1527784198265,1.0,7.3,131.2,78.5,7.0,8.4
HCP58B,1527787803072,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527791396185,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527794999886,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527798596335,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527802204999,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527805805352,1.0,6.3,138.5,72.9,15.0,14.0
HCP58B,1527809403720,1.0,6.6,141.3,70.1,15.0,15.0
HCP58B,1527813000895,1.0,6.8,140.2,75.0,13.5,13.4
HCP58B,1527816598053,1.0,7.3,141.0,78.1,10.8,15.0
HCP58B,1527820200861,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527823799363,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527827400478,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527830999167,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527834602225,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527838204385,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527841804011,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527845402711,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527849002889,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527852601456,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527856203409,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527859799334,1.0,5.9,131.3,66.8,10.9,9.4
HCP58B,1527863400260,1.0,5.8,129.6,63.5,13.1,11.4
HCP58B,1527867003703,1.0,5.8,130.8,61.5,12.5,9.6
HCP58B,1527870603586,1.0,5.8,132.0,62.2,8.3,12.5
HCP58B,1527874196385,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527877804650,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527881402935,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527885000653,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527888602612,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527892203774,1.0,6.8,122.3,65.5,7.0,9.9
HCP58B,1527895805979,1.0,6.6,123.7,64.3,7.4,10.9
HCP58B,1527899396905,1.0,6.2,127.7,64.1,7.0,10.0
HCP58B,1527903001401,1.0,6.4,123.9,64.0,7.0,11.3
HCP58B,1527906600173,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527910196872,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527913802742,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527917402481,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527921002204,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527924598077,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527928198802,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527931796105,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527935404061,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527939001220,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527942604578,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527946203702,1.0,7.6,117.8,37.1,10.2,11.5
HCP58B,1527949801946,1.0,7.2,121.3,41.9,7.0,15.0
HCP58B,1527953399423,1.0,7.6,119.6,38.1,9.4,12.2
HCP58B,1527957000196,1.0,7.4,115.0,39.8,7.1,10.6
HCP58B,1527960602313,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527964202696,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527967797371,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527971400068,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527974999675,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527978596772,1.0,7.8,125.6,42.6,11.6,6.6
HCP58B,1527982205295,1.0,8.2,128.4,40.1,15.0,7.0
HCP58B,1527985798867,1.0,7.9,130.0,35.1,10.6,10.8
HCP58B,1527989396337,1.0,7.6,130.3,31.2,7.0,11.0
HCP58B,1527993002537,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1527996603277,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528000198912,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528003796344,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528007397864,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528011000816,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528014601235,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528018199802,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528021801965,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528025398252,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528028998284,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528032599287,1.0,8.3,133.0,35.5,13.9,12.1
HCP58B,1528036203777,1.0,8.4,130.3,32.6,15.0,15.0
HCP58B,1528039800960,1.0,8.0,127.7,28.2,15.0,15.0
HCP58B,1528043404904,1.0,7.5,126.6,32.6,10.0,15.0
HCP58B,1528047000525,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528050602498,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528054205031,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528057796204,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528061402736,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528064999435,1.0,7.8,136.2,28.0,10.3,8.9
HCP58B,1528068600290,1.0,7.8,138.3,31.7,7.8,10.2
HCP58B,1528072197128,1.0,8.2,134.6,29.3,12.0,7.2
HCP58B,1528075805713,1.0,7.8,130.7,29.3,10.3,11.2
HCP58B,1528079399394,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528082997103,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528086605525,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528090196427,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528093799125,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528097404965,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528100996326,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528104597008,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528108203788,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528111797765,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528115399162,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528118999648,1.0,7.6,130.4,23.0,13.2,15.0
HCP58B,1528122601689,1.0,7.3,129.8,23.8,15.0,14.7
HCP58B,1528126198090,1.0,6.9,130.8,27.6,11.1,12.9
HCP58B,1528129798920,1.0,6.5,128.3,29.0,14.6,9.9
HCP58B,1528133398738,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528137001947,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528140598969,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528144196369,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528147800329,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528151403670,1.0,6.7,138.0,28.0,9.7,15.0
HCP58B,1528155001841,1.0,6.4,137.7,25.7,7.0,11.8
HCP58B,1528158601505,1.0,6.2,139.5,29.7,7.0,7.0
HCP58B,1528162200608,1.0,6.4,139.6,25.8,9.0,10.6
HCP58B,1528165797387,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528169398123,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528173003325,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528176602253,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528180198774,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528183799243,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528187397862,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528191000034,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528194599498,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528198197453,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528201804261,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528205402646,1.0,6.9,153.7,44.3,7.7,14.9
HCP58B,1528209003814,1.0,6.9,154.6,39.6,9.8,15.0
HCP58B,1528212598984,1.0,6.6,159.0,42.0,14.7,11.3
HCP58B,1528216200636,1.0,6.5,154.3,40.0,15.0,14.8
HCP58B,1528219804208,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528223398227,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528227005774,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528230602795,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528234201516,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528237802276,1.0,6.0,144.1,41.6,8.3,13.8
HCP58B,1528241402553,1.0,5.8,145.6,46.2,7.0,13.8
HCP58B,1528244998439,1.0,6.0,145.1,47.5,9.9,15.0
HCP58B,1528248598115,1.0,6.5,149.6,49.1,11.7,15.0
HCP58B,1528252197492,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528255805471,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528259396004,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528262997638,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528266597467,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528270204447,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528273798844,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528277399587,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528281000441,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528284600001,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528288201781,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528291799935,1.0,6.7,142.2,39.1,7.0,12.6
HCP58B,1528295401080,1.0,6.8,146.4,35.2,10.1,9.1
HCP58B,1528298998185,1.0,6.6,144.6,35.6,10.9,11.1
HCP58B,1528302603487,1.0,6.2,142.5,40.2,9.4,12.8
HCP58B,1528306197433,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528309802126,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528313397476,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528317000291,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528320596221,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528324200680,1.0,7.4,147.7,49.9,7.0,5.8
HCP58B,1528327799897,1.0,7.6,143.6,49.8,9.3,6.7
HCP58B,1528331400533,1.0,7.3,140.6,48.0,7.0,4.6
HCP58B,1528334998382,1.0,7.2,141.1,46.6,9.5,7.2
HCP58B,1528338605232,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528342202073,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528345796386,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528349401931,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528353002135,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528356601327,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528360204993,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528363797994,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528367397307,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528371004032,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528374601014,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528378202607,1.0,7.2,150.3,40.5,11.2,3.0
HCP58B,1528381805985,1.0,7.3,146.5,44.5,11.6,3.5
HCP58B,1528385404907,1.0,7.7,145.7,45.3,9.7,8.5
HCP58B,1528388996810,1.0,7.4,150.7,44.1,8.7,5.5
HCP58B,1528392600278,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528396204139,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528399800185,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528403405844,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528406998804,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528410599108,1.0,7.7,160.5,58.5,7.0,15.0
HCP58B,1528414199981,1.0,7.5,164.3,61.6,7.0,14.2
HCP58B,1528417799011,1.0,7.7,163.3,61.2,7.0,15.0
HCP58B,1528421396761,1.0,8.0,159.6,59.5,9.8,11.3
HCP58B,1528425004143,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528428605029,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528432196368,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528435797632,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528439402491,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528443004648,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528446598624,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528450199565,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528453803856,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528457397477,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528461002239,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528464605575,1.0,8.1,167.0,61.1,8.9,11.2
HCP58B,1528468199716,1.0,7.7,170.8,56.3,7.0,14.5
HCP58B,1528471797960,1.0,7.8,173.3,60.2,7.0,13.9
HCP58B,1528475397425,1.0,7.4,168.9,61.4,7.0,8.9
HCP58B,1528478997487,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528482602042,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528486205915,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528489796099,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528493398709,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528496998051,1.0,7.6,170.1,66.9,15.0,15.0
HCP58B,1528500602237,1.0,8.0,174.4,71.0,15.0,12.6
HCP58B,1528504203645,1.0,7.7,173.0,72.1,15.0,14.5
HCP58B,1528507798446,1.0,7.5,169.9,72.9,15.0,15.0
HCP58B,1528511399292,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528515003115,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528518596044,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528522202604,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528525805652,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528529400019,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528533004065,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528536598584,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528540203725,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528543802932,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528547400014,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528551001466,1.0,8.1,161.4,57.2,14.7,5.4
HCP58B,1528554605418,1.0,8.5,164.1,53.4,15.0,3.0
HCP58B,1528558202097,1.0,8.9,165.1,56.7,15.0,3.0
HCP58B,1528561801847,1.0,9.0,168.9,57.5,11.1,7.6
HCP58B,1528565404141,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528569004720,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528572596348,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528576203331,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528579801565,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528583405383,1.0,9.0,167.1,56.0,12.1,3.3
HCP58B,1528586999404,1.0,9.0,170.7,52.1,8.8,3.7
HCP58B,1528590596154,1.0,8.6,172.5,49.3,13.5,3.0
HCP58B,1528594200954,1.0,8.2,171.8,45.2,14.3,3.0
HCP58B,1528597798392,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528601396504,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528604997958,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528608601044,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528612199630,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528615801003,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528619398500,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528623000430,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528626596359,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528630202465,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528633801282,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528637399660,1.0,8.4,175.1,44.1,10.1,10.8
HCP58B,1528640997025,1.0,8.9,172.7,44.4,10.3,9.4
HCP58B,1528644597606,1.0,9.0,169.7,43.4,9.1,8.2
HCP58B,1528648198465,1.0,8.9,167.0,48.1,11.7,11.8
HCP58B,1528651802311,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528655399919,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528659000059,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528662600450,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528666198422,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528669805891,1.0,8.3,170.8,58.7,7.0,14.8
HCP58B,1528673397809,1.0,8.7,171.4,60.6,7.0,15.0
HCP58B,1528677003657,1.0,8.9,172.5,59.5,7.0,15.0
HCP58B,1528680603684,1.0,9.0,171.1,60.2,10.0,15.0
HCP58B,1528684198355,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528687801262,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528691400974,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528695000095,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528698601750,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528702204645,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528705800569,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528709399476,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528713001510,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528716598095,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528720200627,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528723799797,1.0,8.4,154.6,68.1,15.0,9.6
HCP58B,1528727401597,1.0,8.5,151.7,66.2,15.0,12.0
HCP58B,1528731002247,1.0,9.0,152.6,69.6,15.0,15.0
HCP58B,1528734597610,1.0,8.6,148.2,66.4,15.0,15.0
HCP58B,1528738200165,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528741798937,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528745397159,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528748998203,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528752601192,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528756197306,1.0,8.4,136.6,64.1,14.5,15.0
HCP58B,1528759803949,1.0,8.0,140.8,60.7,15.0,10.3
HCP58B,1528763403255,1.0,7.7,143.8,56.6,15.0,11.0
HCP58B,1528766999445,1.0,7.7,143.8,54.1,15.0,9.7
HCP58B,1528770601121,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528774200586,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528777802832,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528781402949,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528784997104,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528788604271,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528792204314,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528795796563,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528799400782,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528803002304,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528806599596,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528810205531,1.0,6.5,134.8,50.6,11.9,6.2
HCP58B,1528813797777,1.0,6.4,134.0,51.0,10.9,8.2
HCP58B,1528817396147,1.0,6.5,135.6,55.3,8.9,11.6
HCP58B,1528821003534,1.0,6.9,137.1,56.5,7.0,15.0
HCP58B,1528824598701,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528828197700,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528831797343,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528835402715,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528838996553,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528842600944,1.0,6.3,144.5,65.8,11.2,10.4
HCP58B,1528846204047,1.0,6.3,142.9,69.1,7.8,9.9
HCP58B,1528849801614,1.0,6.4,147.4,66.6,11.6,5.2
HCP58B,1528853405491,1.0,6.2,148.6,64.9,9.9,3.0
HCP58B,1528857004180,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528860597470,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528864205638,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528867799422,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528871403423,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528875002522,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528878600067,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528882196498,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528885804787,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528889405555,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528893000328,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528896597911,1.0,6.3,156.3,75.7,9.5,6.3
HCP58B,1528900201441,1.0,6.6,157.3,80.2,7.0,3.0
HCP58B,1528903805338,1.0,6.2,161.8,80.4,10.2,3.0
HCP58B,1528907402793,1.0,6.1,164.0,84.5,9.7,3.0
HCP58B,1528911004648,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528914598225,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528918204580,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528921804876,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528925401571,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528928996760,1.0,5.9,155.7,91.0,15.0,6.4
HCP58B,1528932605622,1.0,6.1,154.5,87.0,15.0,4.7
HCP58B,1528936205418,1.0,6.2,158.1,85.4,13.4,5.5
HCP58B,1528939800966,1.0,5.9,159.7,85.9,8.9,9.5
HCP58B,1528943401282,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528947000937,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528950601916,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528954204433,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528957803719,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528961403189,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528965002224,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528968604456,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528972197495,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528975804455,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528979398691,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1528982996559,1.0,6.4,168.7,95.0,15.0,15.0
HCP58B,1528986605073,1.0,6.6,169.0,95.0,15.0,13.6
HCP58B,1528990196700,1.0,6.5,170.2,95.0,15.0,15.0
HCP58B,1528993801429,1.0,6.8,173.9,95.0,15.0,15.0
HCP58B,1528997399070,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1529001004853,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1529004597461,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1529008199402,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1529011798140,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1529015405815,1.0,6.6,175.9,87.9,15.0,13.0
HCP58B,1529018999475,1.0,6.4,172.2,82.9,15.0,10.4
HCP58B,1529022605046,1.0,6.4,170.9,85.8,13.8,14.5
HCP58B,1529026202197,1.0,5.9,171.7,84.3,15.0,15.0
HCP58B,1529029804188,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1529033396057,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1529036998190,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1529040602102,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1529044205516,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1529047797599,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1529051400491,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1529055000461,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1529058599120,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1529062200699,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1529065801159,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1529069401212,1.0,7.5,161.4,74.4,15.0,9.9
HCP58B,1529073002883,1.0,7.9,162.0,70.7,11.0,9.0
