id,time,vol,ph,solids,hardness,oil,bod
HCP96B,1541852999942,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1541856601101,3.0,10.0,101.7,511.0,5.0,11.0
HCP96B,1541860199521,5.0,10.0,99.5,514.3,3.3,8.6
HCP96B,1541863801330,3.0,10.0,102.5,516.6,5.0,9.0
HCP96B,1541867399575,5.0,10.0,103.4,519.4,5.0,5.1
HCP96B,1541871003875,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1541874604051,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1541878196936,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1541881800811,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1541885405980,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1541889003661,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1541892597172,5.0,10.0,100.8,515.3,5.0,2.6
HCP96B,1541896204166,3.0,9.6,96.1,514.5,0.5,0.2
HCP96B,1541899798619,3.0,9.5,97.3,511.8,5.0,0.2
HCP96B,1541903399152,3.0,9.2,102.0,510.8,5.0,2.4
HCP96B,1541906998250,5.0,9.4,101.7,506.2,5.0,6.3
HCP96B,1541910597144,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1541914199001,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1541917805674,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1541921404685,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1541925001737,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1541928596798,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1541932201023,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1541935805415,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1541939401742,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1541943001816,5.0,9.1,98.7,512.5,4.0,11.0
HCP96B,1541946596209,5.0,9.0,97.7,509.5,5.0,11.0
HCP96B,1541950203995,5.0,9.1,94.6,508.1,4.1,11.0
HCP96B,1541953799906,3.0,9.2,93.0,509.1,5.0,8.8
HCP96B,1541957405394,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1541961004313,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1541964604058,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1541968198125,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1541971796430,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1541975400458,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1541979003866,5.0,9.2,84.7,514.1,5.0,11.0
HCP96B,1541982603616,5.0,9.7,86.0,514.9,2.6,11.0
HCP96B,1541986198842,3.0,10.0,85.6,514.3,2.8,11.0
HCP96B,1541989801396,3.0,10.0,85.4,517.8,5.0,11.0
HCP96B,1541993397151,5.0,10.0,85.4,521.2,5.0,10.5
HCP96B,1541997003782,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542000598559,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542004197199,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542007801958,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542011396740,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542015003757,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542018597036,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542022203013,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542025800714,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542029400175,5.0,9.8,79.2,506.9,5.0,3.4
HCP96B,1542033002775,5.0,10.0,82.7,509.0,1.7,3.2
HCP96B,1542036603916,5.0,10.0,78.2,512.4,5.0,5.4
HCP96B,1542040199311,5.0,9.7,81.7,513.1,5.0,0.6
HCP96B,1542043803821,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542047405190,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542051002918,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542054597768,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542058198404,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542061797691,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542065404008,3.0,9.6,96.2,516.1,4.1,11.0
HCP96B,1542069002289,3.0,9.3,94.8,518.3,5.0,7.1
HCP96B,1542072605791,3.0,9.0,99.1,513.4,0.7,10.4
HCP96B,1542076197662,5.0,9.3,96.5,515.7,2.0,11.0
HCP96B,1542079802800,5.0,9.0,93.7,515.3,0.0,6.3
HCP96B,1542083398546,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542087000481,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542090600051,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542094199447,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542097797963,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542101402392,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542105000281,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542108600447,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542112203639,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542115799868,5.0,9.0,102.0,502.3,1.6,11.0
HCP96B,1542119401560,3.0,9.2,103.2,503.8,0.0,6.3
HCP96B,1542122996709,3.0,9.0,101.0,499.2,0.0,6.3
HCP96B,1542126596877,3.0,9.3,99.6,504.0,0.0,6.4
HCP96B,1542130202157,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542133801794,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542137400848,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542141001049,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542144605304,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542148201075,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542151802863,3.0,9.1,107.2,505.8,5.0,0.2
HCP96B,1542155396743,5.0,9.2,108.2,503.7,5.0,0.8
HCP96B,1542158997474,5.0,9.3,103.6,502.7,4.7,0.2
HCP96B,1542162602033,3.0,9.7,101.9,499.3,2.4,0.2
HCP96B,1542166199151,5.0,9.4,104.2,495.7,0.0,4.0
HCP96B,1542169798328,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542173404058,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542176997148,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542180601106,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542184203226,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542187798123,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542191399054,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542195000424,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542198599156,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542202205815,5.0,10.0,88.7,498.1,3.4,4.0
HCP96B,1542205798955,3.0,9.8,89.3,499.5,0.0,0.9
HCP96B,1542209403449,5.0,9.8,89.3,502.7,0.0,0.4
HCP96B,1542213002711,3.0,9.4,90.7,506.4,2.2,0.2
HCP96B,1542216600813,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542220204738,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542223798328,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542227404190,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542230997572,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542234597930,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542238205361,5.0,9.4,74.5,505.0,5.0,11.0
HCP96B,1542241797694,3.0,9.8,75.3,502.0,5.0,11.0
HCP96B,1542245401676,5.0,10.0,76.3,502.0,5.0,9.4
HCP96B,1542249005493,5.0,9.6,78.9,505.3,5.0,4.9
HCP96B,1542252600060,3.0,9.1,75.1,500.5,5.0,0.3
HCP96B,1542256203671,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542259800387,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542263397791,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542266996184,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542270598752,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542274204446,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542277802352,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542281396095,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542285004270,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542288597611,3.0,10.0,65.2,497.6,5.0,4.8
HCP96B,1542292199701,5.0,10.0,69.9,496.1,5.0,6.6
HCP96B,1542295799928,5.0,9.8,67.6,494.8,2.6,3.2
HCP96B,1542299397309,3.0,9.3,66.1,498.8,0.0,2.8
HCP96B,1542302999190,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542306604330,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542310204736,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542313796660,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542317399824,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542321004883,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542324602367,5.0,10.0,81.9,499.7,5.0,2.3
HCP96B,1542328200133,3.0,9.5,79.0,499.0,0.7,3.4
HCP96B,1542331798856,5.0,9.8,75.7,498.3,1.9,1.0
HCP96B,1542335397390,5.0,9.9,71.4,501.8,3.3,0.2
HCP96B,1542338997337,3.0,9.7,67.8,505.7,4.5,4.9
HCP96B,1542342603643,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542346200902,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542349805971,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542353404362,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542356998474,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542360603290,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542364200355,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542367801464,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542371400785,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542374996481,5.0,9.7,60.9,508.1,2.8,4.2
HCP96B,1542378596651,5.0,9.6,59.9,508.3,5.0,5.6
HCP96B,1542382197268,5.0,9.9,60.0,506.3,5.0,8.0
HCP96B,1542385797851,3.0,10.0,56.9,509.7,1.1,11.0
HCP96B,1542389403184,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542392999938,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542396598729,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542400203945,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542403796711,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542407398102,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542411000443,3.0,9.6,50.5,510.4,0.0,0.2
HCP96B,1542414605129,5.0,10.0,54.9,511.7,2.3,0.2
HCP96B,1542418200991,5.0,10.0,51.7,516.6,0.0,4.4
HCP96B,1542421799938,5.0,9.8,50.5,521.1,3.8,6.2
HCP96B,1542425402856,3.0,9.3,51.2,525.0,5.0,1.5
HCP96B,1542429004610,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542432598283,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542436204683,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542439804042,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542443403541,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542447000378,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542450605886,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542454204547,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542457797629,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542461398259,3.0,9.6,65.4,501.9,1.7,7.1
HCP96B,1542465004483,3.0,9.3,70.4,503.4,5.0,9.0
HCP96B,1542468595999,5.0,9.3,73.7,500.4,5.0,9.2
HCP96B,1542472205743,5.0,9.0,76.8,495.6,4.7,4.7
HCP96B,1542475802135,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542479401069,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542483000629,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542486602074,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542490203106,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542493797255,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542497401157,3.0,9.0,64.4,501.8,0.6,0.2
HCP96B,1542501005767,5.0,9.0,60.6,500.4,0.0,0.2
HCP96B,1542504605337,5.0,9.0,63.8,500.2,2.9,1.4
HCP96B,1542508202455,3.0,9.0,61.4,502.8,5.0,0.2
HCP96B,1542511800491,3.0,9.0,62.7,507.5,1.7,0.4
HCP96B,1542515405402,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542519001757,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542522600798,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542526196794,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542529805295,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542533396343,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542537000758,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542540597090,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542544204301,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542547796985,5.0,9.9,58.0,515.6,0.0,11.0
HCP96B,1542551404626,5.0,10.0,53.7,518.6,0.7,11.0
HCP96B,1542555004202,3.0,10.0,50.1,514.0,4.3,10.0
HCP96B,1542558602342,5.0,10.0,49.5,513.6,4.2,11.0
HCP96B,1542562202467,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542565802945,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542569403829,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542573001509,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542576603018,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542580198507,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542583796417,5.0,9.9,57.9,506.8,5.0,6.1
HCP96B,1542587396094,5.0,9.8,56.9,504.8,5.0,7.1
HCP96B,1542591003922,3.0,9.7,52.6,501.0,0.6,7.3
HCP96B,1542594605298,3.0,9.3,48.0,499.5,2.4,10.7
HCP96B,1542598198323,5.0,9.8,52.1,497.7,1.2,10.9
HCP96B,1542601800160,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542605404581,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542609005346,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542612597547,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542616205909,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542619801753,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542623403360,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542627001430,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542630597729,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542634204398,5.0,9.3,37.0,511.6,0.9,10.1
HCP96B,1542637803486,3.0,9.4,34.7,507.8,5.0,9.6
HCP96B,1542641396118,5.0,9.9,31.1,511.3,4.6,8.7
HCP96B,1542645004526,3.0,10.0,30.1,515.4,0.0,6.6
HCP96B,1542648598925,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542652196005,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542655803596,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542659400102,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542662997114,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542666601609,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542670200398,5.0,9.6,22.4,519.5,5.0,1.7
HCP96B,1542673800025,3.0,10.0,23.5,515.1,2.6,0.2
HCP96B,1542677399666,5.0,9.8,23.4,518.5,5.0,0.2
HCP96B,1542681003672,3.0,9.5,18.6,521.6,5.0,5.1
HCP96B,1542684601408,5.0,9.7,18.7,522.1,2.0,2.5
HCP96B,1542688205218,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542691802012,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542695404635,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542699000767,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542702598278,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542706196044,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542709801459,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542713401873,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542717003220,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542720602555,3.0,9.3,18.9,516.0,5.0,0.6
HCP96B,1542724203996,5.0,9.5,23.1,516.7,4.9,3.9
HCP96B,1542727804582,5.0,9.2,19.1,515.6,0.6,8.1
HCP96B,1542731396741,3.0,9.3,16.5,516.4,0.0,5.7
HCP96B,1542735001280,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542738605549,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542742201849,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542745804125,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542749404233,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542752996294,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542756601103,5.0,9.8,10.1,513.2,3.3,3.7
HCP96B,1542760198792,5.0,10.0,12.3,508.2,5.0,7.0
HCP96B,1542763797074,3.0,9.7,9.0,510.0,5.0,11.0
HCP96B,1542767398880,3.0,9.9,4.5,507.1,1.4,6.9
HCP96B,1542770996438,3.0,9.6,6.2,510.8,5.0,4.4
HCP96B,1542774598525,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542778199645,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542781803376,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542785402135,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542789005630,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542792601815,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542796203779,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542799803956,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542803403749,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542807003161,5.0,9.9,19.3,517.3,3.8,5.1
HCP96B,1542810598050,3.0,9.6,14.5,514.6,5.0,1.4
HCP96B,1542814196698,3.0,10.0,14.6,510.7,5.0,0.2
HCP96B,1542817799608,5.0,10.0,17.7,513.4,5.0,0.2
HCP96B,1542821401220,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542825001056,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542828601088,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542832196741,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542835803219,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542839396647,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542842996389,3.0,9.1,21.0,513.8,4.7,7.6
HCP96B,1542846601478,3.0,9.0,18.9,515.2,0.0,10.9
HCP96B,1542850196701,5.0,9.2,18.2,515.8,0.0,7.3
HCP96B,1542853797806,5.0,9.1,13.3,515.6,1.2,11.0
HCP96B,1542857399573,3.0,9.0,13.1,520.2,3.1,7.4
HCP96B,1542861005070,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542864603728,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542868198101,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542871804276,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542875396170,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542879000246,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542882597942,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542886204433,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542889802673,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542893398899,3.0,9.3,19.6,532.0,0.0,2.4
HCP96B,1542896999782,5.0,9.6,17.6,536.0,2.4,6.1
HCP96B,1542900599332,3.0,9.1,12.9,540.4,5.0,8.0
HCP96B,1542904201668,3.0,9.6,16.9,537.4,5.0,8.1
HCP96B,1542907805508,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542911399665,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542915000432,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542918603821,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542922196721,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542925803313,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542929397682,5.0,10.0,31.0,537.9,0.0,11.0
HCP96B,1542932996227,3.0,10.0,35.0,534.1,0.0,6.3
HCP96B,1542936599483,5.0,10.0,36.9,535.5,0.0,8.1
HCP96B,1542940204632,5.0,9.7,39.0,537.9,0.0,4.9
HCP96B,1542943799551,3.0,10.0,36.4,541.8,4.1,1.3
HCP96B,1542947403492,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542950999902,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542954605521,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542958203289,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542961797753,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542965405360,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542969003922,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542972604474,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542976202278,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542979802144,5.0,10.0,29.8,529.4,0.0,3.2
HCP96B,1542983400012,3.0,10.0,25.4,527.0,0.0,2.7
HCP96B,1542987005910,3.0,10.0,23.2,527.7,1.7,6.1
HCP96B,1542990601575,3.0,10.0,27.0,525.6,0.0,3.5
HCP96B,1542994201800,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1542997797640,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1543001397021,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1543004999491,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1543008601467,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1543012200251,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1543015799815,5.0,9.1,28.6,529.4,0.0,3.3
HCP96B,1543019402012,5.0,9.2,25.1,525.8,1.9,0.2
HCP96B,1543023000103,3.0,9.5,21.1,521.5,3.5,0.2
HCP96B,1543026601171,3.0,9.6,22.3,522.1,4.2,1.9
HCP96B,1543030203893,3.0,9.7,25.3,524.6,3.1,0.2
HCP96B,1543033801596,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1543037396499,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1543041004168,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1543044596438,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1543048199576,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1543051805537,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1543055404044,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1543059004255,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1543062602513,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1543066201980,3.0,10.0,29.9,513.9,1.0,9.0
HCP96B,1543069801898,3.0,10.0,25.1,512.3,0.0,10.6
HCP96B,1543073402913,5.0,9.7,30.1,511.7,1.6,9.9
HCP96B,1543077004670,5.0,9.9,33.9,506.8,0.0,8.9
HCP96B,1543080605163,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1543084196378,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1543087801207,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1543091404627,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1543095001340,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1543098602442,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1543102205669,5.0,10.0,26.5,506.0,5.0,8.8
HCP96B,1543105797789,5.0,9.7,28.5,501.8,5.0,4.3
HCP96B,1543109401881,5.0,9.2,26.3,500.5,0.1,4.5
HCP96B,1543113005158,5.0,9.2,22.5,501.4,3.5,1.0
HCP96B,1543116598345,5.0,9.0,23.6,499.1,1.9,1.8
HCP96B,1543120198738,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1543123801590,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1543127397809,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1543131003117,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1543134603397,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1543138204656,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1543141796185,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1543145401507,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1543148999408,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1543152600223,3.0,9.2,23.7,496.0,0.0,3.0
HCP96B,1543156204262,5.0,9.0,27.9,496.1,3.8,3.7
HCP96B,1543159799271,3.0,9.3,32.5,493.1,0.5,3.6
HCP96B,1543163405655,5.0,9.1,37.2,496.3,0.0,0.2
HCP96B,1543167004325,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1543170596715,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1543174197776,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1543177797259,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1543181402124,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1543184999187,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1543188605886,3.0,9.4,24.9,495.3,0.0,8.6
HCP96B,1543192200644,3.0,9.9,27.4,495.6,0.0,5.4
HCP96B,1543195804187,5.0,9.8,31.5,491.6,0.0,4.3
HCP96B,1543199405525,5.0,9.6,31.1,488.5,2.6,4.9
HCP96B,1543203001917,5.0,9.7,33.4,484.8,0.0,9.3
HCP96B,1543206600294,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1543217402336,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1543221002956,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1543224603912,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1543228199119,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1543231799543,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1543235399359,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1543239004612,5.0,9.2,44.4,487.4,5.0,10.1
HCP96B,1543242597414,3.0,9.0,41.1,490.4,5.0,9.9
HCP96B,1543246205337,3.0,9.0,39.0,495.3,4.0,11.0
HCP96B,1543249798784,5.0,9.5,42.5,491.6,1.9,11.0
HCP96B,1543253403056,0.0,0.0,0.0,0.0,0.0,0.0
