id,time,vol,ph,solids,hardness,oil,bod
HCP57B,1530365404861,6.0,8.4,348.8,202.8,1.4,4.0
HCP57B,1530369001200,6.0,8.3,353.0,198.3,0.0,4.0
HCP57B,1530372599348,6.0,7.9,354.8,199.5,0.0,7.2
HCP57B,1530376197996,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530379796731,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530383400580,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530386997674,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530390602631,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530394196690,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530397805096,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530401400241,6.0,8.0,355.6,191.5,3.0,8.0
HCP57B,1530404999114,6.0,7.6,357.9,190.6,3.0,4.6
HCP57B,1530408600590,6.0,7.9,362.5,190.0,3.0,7.1
HCP57B,1530412201531,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530415804228,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530419400109,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530423000170,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530426604673,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530430199631,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530433801853,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530437402532,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530440999262,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530444602659,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530448197624,6.0,9.2,358.8,211.0,0.0,8.0
HCP57B,1530451802637,6.0,9.7,363.8,206.4,0.0,6.9
HCP57B,1530455403657,6.0,9.5,359.0,210.9,1.9,8.0
HCP57B,1530459003233,6.0,9.4,357.6,213.3,2.6,4.0
HCP57B,1530462604637,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530466196375,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530469799979,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530473399035,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530477004462,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530480597766,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530484201807,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530487797576,6.0,9.8,341.2,209.0,0.0,8.0
HCP57B,1530491397583,6.0,10.0,338.8,204.9,0.0,8.0
HCP57B,1530495005713,6.0,10.0,336.7,205.2,2.6,5.1
HCP57B,1530498596210,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530502202719,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530505805302,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530509399233,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530513002354,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530516598792,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530520198395,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530523800926,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530527397488,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530530996256,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530534604903,6.0,8.9,335.5,206.1,2.7,4.0
HCP57B,1530538199590,6.0,9.0,334.3,201.4,0.0,7.4
HCP57B,1530541801424,6.0,8.9,335.5,206.2,0.0,4.0
HCP57B,1530545400275,6.0,8.7,332.8,207.0,0.0,4.0
HCP57B,1530548999142,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530552603896,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530556200917,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530559800033,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530563403606,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530567003762,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530570604199,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530574205403,6.0,9.4,325.7,208.8,3.0,4.0
HCP57B,1530577803527,6.0,9.8,326.9,207.3,3.0,4.0
HCP57B,1530581404600,6.0,10.0,323.0,206.8,1.6,5.0
HCP57B,1530585002926,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530588604661,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530592200842,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530595797438,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530599402406,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530602998884,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530606597012,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530610200746,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530613801035,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530617400543,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530621002331,6.0,9.7,309.5,206.0,1.1,8.0
HCP57B,1530624605253,6.0,9.9,314.3,201.7,0.0,8.0
HCP57B,1530628203100,6.0,9.6,318.0,199.4,1.3,4.3
HCP57B,1530631796479,6.0,9.7,315.5,202.1,2.5,7.0
HCP57B,1530635403109,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530638999816,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530642598073,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530646203872,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530649805261,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530653404513,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530657001766,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530660598511,6.0,9.9,315.3,197.3,3.0,8.0
HCP57B,1530664198143,6.0,9.7,315.8,196.5,3.0,8.0
HCP57B,1530667798413,6.0,9.5,319.5,198.9,0.0,8.0
HCP57B,1530671403575,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530674996011,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530678599369,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530682201165,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530685800596,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530689404263,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530693001386,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530696603747,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530700199844,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530703800836,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530707397044,6.0,10.0,310.4,208.9,1.8,4.0
HCP57B,1530711001012,6.0,9.5,309.1,208.1,0.0,4.0
HCP57B,1530714596516,6.0,9.7,312.3,205.6,3.0,5.2
HCP57B,1530718201656,6.0,9.6,311.1,204.7,3.0,6.2
HCP57B,1530721798458,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530725401269,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530729005311,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530732599627,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530736202084,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530739800095,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530743404740,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530747005622,6.0,10.0,305.6,201.2,3.0,5.1
HCP57B,1530750599304,6.0,10.0,303.9,199.1,1.5,7.8
HCP57B,1530754198637,6.0,9.9,299.5,201.5,3.0,8.0
HCP57B,1530757803573,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530761402772,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530765002321,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530768600154,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530772203059,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530775796211,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530779402346,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530783004677,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530786604453,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530790201554,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530793802001,6.0,10.0,303.1,199.1,3.0,8.0
HCP57B,1530797401119,6.0,9.6,300.8,200.1,0.4,8.0
HCP57B,1530801003632,6.0,9.8,304.2,202.8,2.1,6.3
HCP57B,1530804604946,6.0,10.0,304.0,200.3,3.0,4.0
HCP57B,1530808204293,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530811798057,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530815400110,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530818998150,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530822597210,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530836996354,6.0,9.1,301.1,193.0,1.2,6.3
HCP57B,1530840598722,6.0,9.0,299.8,190.4,0.0,5.5
HCP57B,1530844205054,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530847802740,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530851403939,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530854998208,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530858598268,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530862198925,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530865797989,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530869400795,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530873000468,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530876605885,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530880204018,6.0,9.2,298.5,186.5,0.7,8.0
HCP57B,1530883805329,6.0,9.4,299.6,182.4,0.0,5.7
HCP57B,1530887396104,6.0,9.7,295.3,186.4,0.0,6.6
HCP57B,1530891005727,6.0,9.9,295.4,182.8,0.0,8.0
HCP57B,1530894604582,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530898204127,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530901799038,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530905405844,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530909001982,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530912602358,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530916201931,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530919801277,6.0,9.4,282.9,188.7,3.0,4.1
HCP57B,1530923400090,6.0,9.7,284.8,192.2,3.0,4.0
HCP57B,1530927001625,6.0,9.3,288.5,191.0,0.0,4.0
HCP57B,1530930596042,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530934205405,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530937803565,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530941405802,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530945005749,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530948597561,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530952201930,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530955805025,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530959398376,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530963003480,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530966603542,6.0,9.1,291.7,191.7,0.2,7.9
HCP57B,1530970203127,6.0,9.4,287.3,191.2,0.0,8.0
HCP57B,1530973799843,6.0,9.1,287.0,194.1,1.2,8.0
HCP57B,1530977403813,6.0,9.5,286.0,192.7,0.0,7.2
HCP57B,1530980999226,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530984602404,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530988202726,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530991803050,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530995399904,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1530998999222,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531002597219,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531006205732,6.0,9.8,298.7,199.4,3.0,4.0
HCP57B,1531009797971,6.0,10.0,294.7,204.0,2.4,4.7
HCP57B,1531013404860,6.0,10.0,298.8,199.9,0.0,4.0
HCP57B,1531017005585,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531020597347,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531024204848,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531027800708,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531031403462,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531034998392,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531038600761,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531042202770,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531045801546,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531049405687,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531052997630,6.0,9.4,292.7,198.9,0.0,6.8
HCP57B,1531056599194,6.0,9.5,291.7,197.7,0.0,5.2
HCP57B,1531060203080,6.0,9.2,296.7,194.8,0.0,6.1
HCP57B,1531063798309,6.0,9.5,295.4,191.4,0.2,4.9
HCP57B,1531067399747,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531070998195,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531074596381,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531078204553,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531081796287,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531085399315,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531088998697,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531092596988,6.0,9.1,283.6,175.3,0.0,8.0
HCP57B,1531096196329,6.0,8.7,281.6,176.4,0.0,8.0
HCP57B,1531099802103,6.0,8.7,278.0,180.2,0.8,5.3
HCP57B,1531103398603,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531107005258,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531110602411,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531114196490,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531117804758,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531121405136,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531124999665,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531128597418,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531132204176,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531135802126,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531139401064,6.0,8.5,289.2,173.0,0.0,6.5
HCP57B,1531143002728,6.0,8.8,287.5,169.8,2.3,4.0
HCP57B,1531146597951,6.0,8.7,285.6,166.1,3.0,7.9
HCP57B,1531150204516,6.0,9.2,288.5,162.6,3.0,8.0
HCP57B,1531153800192,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531157404726,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531161003420,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531164600534,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531168198699,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531171802681,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531175400546,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531179001018,6.0,9.8,295.0,163.8,1.1,8.0
HCP57B,1531182605006,6.0,10.0,297.4,166.4,0.0,5.7
HCP57B,1531186197238,6.0,10.0,294.5,162.8,3.0,4.0
HCP57B,1531189804030,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531193397894,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531196997229,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531200602214,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531204199598,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531207805188,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531211404609,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531215004500,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531218597411,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531222205215,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531225798899,6.0,10.0,295.0,165.4,0.0,4.7
HCP57B,1531229399499,6.0,10.0,291.3,162.2,3.0,4.0
HCP57B,1531233004768,6.0,9.9,292.1,166.4,3.0,7.1
HCP57B,1531236598997,6.0,9.9,292.5,171.0,0.7,8.0
HCP57B,1531240196320,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531243797723,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531247403034,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531251005781,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531254599508,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531258205682,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531261797640,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531265396224,6.0,10.0,288.2,177.3,3.0,4.1
HCP57B,1531269005680,6.0,10.0,286.1,178.9,3.0,4.0
HCP57B,1531272604532,6.0,10.0,286.5,181.3,0.2,4.0
HCP57B,1531276203586,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531279804185,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531283396886,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531287002357,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531290599812,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531337399752,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531341002985,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531344599723,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531348196625,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531351804258,6.0,9.7,304.8,176.3,1.8,4.7
HCP57B,1531355400608,6.0,10.0,307.5,175.7,3.0,4.0
HCP57B,1531359005501,6.0,9.8,310.6,172.9,3.0,4.0
HCP57B,1531362600351,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531366197240,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531369797286,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531373404898,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531377000576,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531380603932,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531384202922,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531387801900,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531391403163,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531395001456,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531398599774,6.0,8.2,320.1,168.8,1.2,4.0
HCP57B,1531402197472,6.0,7.8,321.8,173.2,0.0,5.4
HCP57B,1531405803484,6.0,7.8,322.3,173.5,0.0,4.0
HCP57B,1531409402539,6.0,7.8,318.1,169.2,0.0,6.7
HCP57B,1531413000470,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531416600563,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531420202592,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531423800804,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531427398200,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531431002959,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531434599109,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531438198692,6.0,7.0,309.4,176.3,2.3,7.4
HCP57B,1531441801628,6.0,7.0,308.2,173.7,3.0,4.5
HCP57B,1531445405132,6.0,7.2,308.8,171.2,0.6,4.0
HCP57B,1531449005229,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531452596805,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531456197467,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531459800041,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531463396873,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531467000183,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531470603105,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531474197282,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531477800544,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531481405223,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531484996924,6.0,7.0,295.4,170.0,1.9,8.0
HCP57B,1531488599208,6.0,7.0,295.9,174.4,0.0,4.0
HCP57B,1531492196711,6.0,7.3,296.0,178.2,0.0,7.0
HCP57B,1531495798040,6.0,7.6,300.1,175.3,3.0,4.0
HCP57B,1531499403933,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531502999935,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531506600167,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531510199227,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531513800931,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531517401017,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531520996172,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531524601064,6.0,9.1,299.6,164.7,2.3,8.0
HCP57B,1531528201348,6.0,8.8,300.7,163.2,3.0,4.2
HCP57B,1531531804317,6.0,8.5,299.9,164.4,3.0,8.0
HCP57B,1531535397842,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531539001749,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531542599574,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531546196676,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531549799880,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531553397804,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531557003775,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531560602248,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531564201950,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531567798711,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531571398299,6.0,10.0,303.4,169.8,0.0,4.0
HCP57B,1531575004308,6.0,9.8,300.0,173.6,0.0,4.0
HCP57B,1531578603976,6.0,9.6,296.1,177.9,0.0,4.6
HCP57B,1531582199572,6.0,10.0,296.1,176.1,0.0,4.0
HCP57B,1531585803204,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531589399353,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531592998843,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531596601154,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531600203416,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531603805541,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531607403149,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531610998948,6.0,9.3,294.2,172.2,0.0,4.0
HCP57B,1531614599272,6.0,9.4,290.6,174.5,0.0,4.0
HCP57B,1531618199467,6.0,9.4,290.9,175.4,0.0,5.9
HCP57B,1531621797174,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531625398843,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531628997445,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531632599216,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531636200227,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531639803533,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531643396611,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531646996105,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531650602223,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531654200707,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531657796040,6.0,9.0,290.3,179.8,3.0,4.1
HCP57B,1531661402495,6.0,9.0,287.5,180.2,3.0,6.1
HCP57B,1531664997385,6.0,9.4,292.5,175.6,0.0,6.9
HCP57B,1531668602036,6.0,9.6,289.2,170.6,3.0,4.0
HCP57B,1531672205916,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531675805789,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531679403299,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531682997356,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531686596759,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531690197838,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531693802095,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531697399129,6.0,10.0,292.3,172.8,0.5,8.0
HCP57B,1531700999303,6.0,9.7,288.8,174.6,0.0,8.0
HCP57B,1531704602578,6.0,9.2,289.5,176.8,0.0,8.0
HCP57B,1531708203025,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531711803802,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531715405945,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531718998887,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531722601122,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531726203264,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531729804141,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531733397954,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531736997193,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531740596718,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531744203909,6.0,7.9,306.3,166.9,2.1,8.0
HCP57B,1531747797461,6.0,8.0,310.3,167.3,1.4,8.0
HCP57B,1531751405793,6.0,7.8,314.0,164.7,3.0,8.0
HCP57B,1531755001931,6.0,7.5,317.9,162.5,3.0,8.0
HCP57B,1531758599476,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531762197927,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531765805799,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531769398796,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531773000288,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531776597329,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531780204714,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531783804268,6.0,9.2,315.6,168.0,3.0,4.0
HCP57B,1531787396609,6.0,9.3,316.5,171.4,3.0,5.6
HCP57B,1531791003341,6.0,9.5,320.8,167.2,3.0,4.3
HCP57B,1531794597435,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531798198358,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531801796065,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531805401494,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531809002252,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1531812601686,0.0,0.0,0.0,0.0,0.0,0.0
