id,time,vol,ph,solids,hardness,oil,bod
ULB28B,1538080195079,191835.0,6.9,31.5,59.2,6.1,7.0
ULB28B,1538083797238,191851.0,6.5,31.7,58.0,6.0,7.5
ULB28B,1538087402913,191801.0,6.6,29.1,62.5,8.8,7.3
ULB28B,1538090997988,191856.0,6.9,33.3,63.4,9.8,7.0
ULB28B,1538094600030,191780.0,6.4,36.2,59.6,6.9,7.0
ULB28B,1538098202380,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538101799608,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538105399847,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538109003054,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538112602172,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538116198314,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538119799470,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538123400783,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538126996274,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538130604781,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538134199707,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538137801699,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538141402868,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538144997072,191440.0,6.5,40.1,81.6,9.0,7.0
ULB28B,1538148595993,191536.0,6.2,37.0,79.0,6.0,7.0
ULB28B,1538152205013,191449.0,6.2,33.6,83.2,6.0,7.0
ULB28B,1538155803172,191356.0,6.1,36.7,81.7,6.0,9.6
ULB28B,1538159397419,191348.0,5.8,39.2,79.9,6.0,8.5
ULB28B,1538162995231,191308.0,5.8,36.5,80.8,6.7,7.6
ULB28B,1538166595901,191392.0,5.8,34.3,83.6,7.7,7.0
ULB28B,1538170203595,191436.0,5.8,32.7,80.3,7.8,8.7
ULB28B,1538173804354,191391.0,5.8,35.5,79.8,6.0,10.5
ULB28B,1538177396443,191335.0,5.8,40.2,82.4,6.0,12.0
ULB28B,1538180998602,191355.0,5.8,39.7,78.3,8.0,12.0
ULB28B,1538184600702,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538188200338,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538191800616,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538195398614,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538199004507,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538202601777,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538206204568,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538209802309,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538213395820,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538217000258,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538220601513,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538224202117,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538227800771,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538231403647,191429.0,6.4,51.8,77.8,9.2,7.0
ULB28B,1538235003043,191457.0,6.7,51.6,75.3,6.0,10.7
ULB28B,1538238600030,191370.0,7.0,46.9,73.2,6.0,9.1
ULB28B,1538242203564,191438.0,7.0,46.1,69.4,7.5,9.8
ULB28B,1538245804957,191416.0,6.9,42.0,73.2,9.3,9.8
ULB28B,1538249399416,191405.0,7.0,41.9,76.7,6.2,9.8
ULB28B,1538252995363,191483.0,7.1,42.9,76.6,9.1,12.0
ULB28B,1538256601630,191555.0,6.9,47.8,76.6,7.7,12.0
ULB28B,1538260204731,191506.0,6.7,45.2,74.3,6.0,9.8
ULB28B,1538263795651,191541.0,6.5,49.3,75.2,10.0,7.0
ULB28B,1538267400896,191600.0,6.6,53.7,73.8,6.9,8.8
ULB28B,1538271002426,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538274602178,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538278201625,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538281798857,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538285396073,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538289004198,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538292603786,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538296196513,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538299798514,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538303395858,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538307002752,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538310596480,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538314203329,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538317798416,191649.0,5.8,54.4,75.7,10.0,11.6
ULB28B,1538321399598,191712.0,5.8,59.2,75.7,10.0,7.7
ULB28B,1538325002891,191682.0,5.8,61.1,76.2,10.0,10.1
ULB28B,1538328602945,191645.0,6.0,61.2,81.2,10.0,7.5
ULB28B,1538332201406,191710.0,5.8,60.5,80.8,10.0,7.0
ULB28B,1538335800418,191659.0,6.2,61.0,85.1,9.7,7.0
ULB28B,1538339401055,191759.0,6.6,64.3,88.1,6.3,9.5
ULB28B,1538342995842,191821.0,6.4,60.7,84.6,10.0,12.0
ULB28B,1538346599881,191754.0,6.8,60.1,88.4,8.2,12.0
ULB28B,1538350203796,191769.0,6.5,57.1,90.8,9.5,12.0
ULB28B,1538353803941,191671.0,6.1,61.1,91.6,10.0,12.0
ULB28B,1538357404003,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538361000934,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538364599268,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538368199615,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538371797497,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538375398436,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538379002495,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538382604009,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538386195620,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538389797419,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538393397657,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538397003209,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538400599137,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538404198703,191751.0,6.9,66.2,89.9,7.7,12.0
ULB28B,1538407802596,191837.0,6.9,63.6,87.5,6.0,7.7
ULB28B,1538411400992,191800.0,6.9,64.1,89.1,10.0,9.9
ULB28B,1538415003651,191852.0,7.0,62.1,85.7,10.0,9.9
ULB28B,1538418598877,191785.0,6.7,63.5,86.4,10.0,12.0
ULB28B,1538422199575,191853.0,6.2,68.4,88.2,10.0,9.3
ULB28B,1538425801862,191855.0,6.5,71.0,88.8,9.6,8.7
ULB28B,1538429397176,191944.0,6.3,68.3,89.0,10.0,12.0
ULB28B,1538432999723,191853.0,6.1,67.4,90.5,10.0,12.0
ULB28B,1538436596600,191925.0,5.8,67.3,91.4,7.3,11.5
ULB28B,1538440195920,191857.0,5.9,62.7,92.2,10.0,9.8
ULB28B,1538443804506,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538447396748,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538451000418,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538454597581,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538458202554,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538461800650,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538465398303,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538468999188,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538472600022,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538476196121,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538479803838,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538483397975,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538486997667,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538490604202,191479.0,6.8,58.5,92.4,8.9,10.4
ULB28B,1538494195501,191579.0,7.0,61.1,88.3,10.0,7.0
ULB28B,1538497801491,191658.0,7.2,59.1,89.5,7.8,7.0
ULB28B,1538501402372,191644.0,7.3,60.3,89.1,10.0,9.8
ULB28B,1538505002869,191684.0,7.5,57.6,92.0,8.3,7.0
ULB28B,1538508604833,191651.0,7.0,61.1,89.3,7.0,7.0
ULB28B,1538512204253,191695.0,7.5,66.1,88.7,6.0,11.6
ULB28B,1538515801425,191741.0,7.0,65.9,91.5,6.0,10.7
ULB28B,1538519396030,191755.0,6.6,66.2,87.1,9.1,12.0
ULB28B,1538523004856,191749.0,6.4,68.5,86.3,8.2,7.2
ULB28B,1538526601366,191777.0,6.5,64.0,90.8,6.2,9.5
ULB28B,1538530195648,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538533803376,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538537401373,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538541000567,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538544596207,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538548201733,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538551803348,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538555396389,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538559002471,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538562596715,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538566200073,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538569798670,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538573404378,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538577002591,191618.0,9.2,51.9,92.8,6.2,12.0
ULB28B,1538580599524,191557.0,9.5,51.4,96.8,6.0,8.8
ULB28B,1538584204698,191468.0,9.6,54.4,97.9,8.2,7.0
ULB28B,1538587802054,191542.0,9.1,55.5,97.4,6.0,7.0
ULB28B,1538591398278,191570.0,9.1,56.9,93.8,7.8,8.8
ULB28B,1538594997992,191521.0,9.3,56.5,91.9,10.0,7.0
ULB28B,1538598602074,191516.0,9.5,52.2,90.0,7.6,8.2
ULB28B,1538602203343,191544.0,9.3,55.7,90.4,6.0,8.3
ULB28B,1538605804270,191622.0,9.8,58.4,91.1,6.0,7.5
ULB28B,1538609396206,191566.0,9.6,54.1,92.6,7.2,7.0
ULB28B,1538612999932,191567.0,9.4,52.1,89.0,8.5,10.2
ULB28B,1538616602040,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538620197745,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538623804382,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538627397268,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538630996042,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538634605010,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538638198039,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538641800228,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538645404010,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538649004798,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538652598066,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538656201524,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538659802295,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538663399660,191371.0,9.5,45.7,91.4,10.0,7.0
ULB28B,1538666999954,191420.0,9.5,50.5,95.3,7.1,8.0
ULB28B,1538670596874,191459.0,9.8,54.0,95.4,10.0,7.0
ULB28B,1538674204777,191422.0,10.0,51.1,94.1,7.3,10.9
ULB28B,1538677803628,191396.0,9.8,47.6,96.4,6.9,10.3
ULB28B,1538681404166,191481.0,9.5,52.2,94.2,6.0,12.0
ULB28B,1538684995171,191522.0,10.0,56.2,95.1,6.0,11.4
ULB28B,1538688600403,191617.0,10.0,55.7,91.6,9.2,10.3
ULB28B,1538692202091,191596.0,10.0,52.5,91.8,10.0,12.0
ULB28B,1538695795412,191579.0,10.0,49.3,91.3,10.0,12.0
ULB28B,1538699403320,191544.0,10.0,52.5,90.9,10.0,12.0
ULB28B,1538703000162,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538706601484,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538710198799,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538713802137,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538717395547,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538720999712,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538724602306,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538728196564,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538731803056,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538735396015,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538739004307,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538742604815,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538746196907,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538749796460,191777.0,9.5,60.6,97.0,10.0,10.3
ULB28B,1538753397216,191776.0,10.0,60.2,93.6,10.0,8.9
ULB28B,1538757000617,191683.0,9.9,56.6,92.0,10.0,10.6
ULB28B,1538760604289,191754.0,9.7,59.9,91.9,10.0,9.4
ULB28B,1538764195637,191703.0,10.0,64.5,89.5,6.4,11.0
ULB28B,1538767802053,191690.0,10.0,68.3,88.6,9.5,12.0
ULB28B,1538771401837,191670.0,10.0,67.1,88.4,10.0,8.3
ULB28B,1538775004832,191586.0,10.0,72.1,84.3,10.0,9.3
ULB28B,1538778603200,191652.0,9.9,70.9,85.1,6.0,10.5
ULB28B,1538782198675,191700.0,10.0,69.1,85.0,10.0,12.0
ULB28B,1538785796815,191658.0,10.0,64.9,85.0,9.7,7.2
ULB28B,1538789395584,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538793004111,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538796604249,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538800203676,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538803801669,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538807401980,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538811001007,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538814603453,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538818204699,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538821804428,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538825403782,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538828998372,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538832598344,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538836200431,191591.0,10.0,86.3,93.2,7.3,7.0
ULB28B,1538839804745,191681.0,9.6,90.8,89.7,6.0,7.0
ULB28B,1538843397709,191675.0,9.9,86.7,86.8,6.0,8.9
ULB28B,1538847000333,191700.0,9.9,89.3,84.6,9.3,11.0
ULB28B,1538850600558,191691.0,10.0,94.0,87.5,10.0,12.0
ULB28B,1538854201662,191733.0,10.0,92.6,91.9,6.9,9.2
ULB28B,1538857803182,191748.0,10.0,92.7,89.2,6.0,8.5
ULB28B,1538861399669,191760.0,10.0,94.1,84.4,8.0,12.0
ULB28B,1538865000812,191691.0,9.8,93.4,82.3,10.0,9.7
ULB28B,1538868603620,191788.0,9.3,97.2,78.2,10.0,8.0
ULB28B,1538872201287,191886.0,9.3,92.3,78.8,8.2,12.0
ULB28B,1538875795204,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538879399254,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538883001030,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538886604514,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538890203113,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538893799218,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538897395703,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538900997427,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538904604556,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538908203363,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538911796452,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538915402008,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538919002063,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538922601986,191848.0,7.3,103.9,87.9,10.0,7.6
ULB28B,1538926199685,191930.0,7.6,102.5,90.3,10.0,8.1
ULB28B,1538929802538,192017.0,7.4,106.3,86.5,6.0,7.0
ULB28B,1538933401521,192077.0,7.4,107.0,91.5,6.8,8.7
ULB28B,1538936999734,192084.0,7.5,107.0,89.9,7.8,8.2
ULB28B,1538940602891,192176.0,7.8,105.7,88.7,6.0,7.0
ULB28B,1538944195162,192218.0,7.5,106.0,85.9,6.0,7.0
ULB28B,1538947804726,192264.0,7.3,107.0,90.5,7.7,7.3
ULB28B,1538951395948,192348.0,6.8,107.0,87.4,8.0,7.0
ULB28B,1538955004898,192250.0,7.2,107.0,86.8,9.7,8.2
ULB28B,1538958598133,192240.0,7.2,107.0,86.4,6.4,7.0
ULB28B,1538962199247,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538965798367,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538969403183,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538973001504,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538976596232,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538980202194,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538983798579,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538987404635,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538990999252,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538994604592,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1538998199959,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539001800882,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539005403971,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539008995346,192527.0,6.8,99.8,97.3,10.0,10.7
ULB28B,1539012602797,192530.0,7.0,96.2,94.7,9.5,8.7
ULB28B,1539016202807,192557.0,7.3,94.7,92.8,10.0,8.8
ULB28B,1539019797996,192582.0,7.2,95.2,89.8,7.5,7.1
ULB28B,1539023403992,192675.0,7.1,96.2,93.6,10.0,7.0
ULB28B,1539026998437,192635.0,7.4,98.0,94.0,10.0,8.3
ULB28B,1539030595624,192560.0,7.1,98.8,90.2,10.0,8.9
ULB28B,1539034203778,192493.0,6.7,100.7,85.7,10.0,11.2
ULB28B,1539037798206,192448.0,7.0,103.0,90.2,6.0,9.0
ULB28B,1539041399909,192456.0,7.5,104.1,88.1,6.0,8.6
ULB28B,1539045002271,192544.0,7.0,102.4,86.1,6.0,10.9
ULB28B,1539048595411,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539052196777,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539055799518,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539059400636,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539062998004,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539066603575,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539070204429,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539073804972,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539077396630,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539081003010,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539084603048,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539088196390,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539091797491,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539095396941,192488.0,7.2,102.4,88.8,6.0,7.0
ULB28B,1539098999309,192395.0,6.8,101.1,93.0,6.0,8.3
ULB28B,1539102596632,192385.0,6.8,97.3,92.5,10.0,11.7
ULB28B,1539106197057,192327.0,6.4,93.5,92.7,10.0,7.1
ULB28B,1539109797220,192292.0,6.4,91.8,97.6,10.0,7.0
ULB28B,1539113401110,192369.0,6.2,94.3,101.2,10.0,7.0
ULB28B,1539116998253,192456.0,6.5,93.6,105.0,7.7,7.0
ULB28B,1539120596797,192467.0,6.5,90.6,105.4,10.0,11.7
ULB28B,1539124203552,192481.0,6.6,95.2,101.5,10.0,9.1
ULB28B,1539127801718,192410.0,6.2,92.1,103.2,10.0,7.7
ULB28B,1539131398426,192484.0,5.8,91.5,105.3,8.1,10.3
ULB28B,1539135003601,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539138602928,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539142196332,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539145803164,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539149400030,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539152996192,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539156595471,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539160197563,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539163802530,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539167399190,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539170997825,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539174603497,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539178203986,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539181801023,192649.0,5.8,92.2,97.7,9.8,10.4
ULB28B,1539185397004,192738.0,5.8,93.8,98.6,8.3,10.8
ULB28B,1539188996211,192747.0,6.2,93.9,96.9,10.0,7.8
ULB28B,1539192602929,192728.0,5.9,91.7,96.5,10.0,7.7
ULB28B,1539196202470,192758.0,6.3,92.6,101.4,10.0,7.0
ULB28B,1539199796263,192852.0,6.7,91.6,101.2,6.0,8.8
ULB28B,1539203401919,192909.0,6.8,93.8,103.8,6.0,12.0
ULB28B,1539207002391,192903.0,7.2,89.6,101.7,6.8,12.0
ULB28B,1539210602205,192919.0,7.2,91.1,105.8,8.6,8.5
ULB28B,1539214199265,192853.0,7.0,90.4,101.4,10.0,9.8
ULB28B,1539217796572,192864.0,6.7,93.0,106.1,7.8,10.8
ULB28B,1539221397098,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539225003170,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539228601507,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539232200517,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539235804888,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539239400027,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539242996866,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539246596893,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539250200714,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539253799369,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539257397979,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539261003731,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539264601394,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539268200488,192793.0,8.2,103.5,98.4,10.0,10.9
ULB28B,1539271801365,192839.0,7.7,103.0,99.5,10.0,12.0
ULB28B,1539275395471,192885.0,8.2,106.0,99.1,7.8,9.9
ULB28B,1539278996605,192856.0,8.6,101.4,98.3,7.6,7.0
ULB28B,1539282600444,192800.0,8.6,105.7,101.0,10.0,9.6
ULB28B,1539286197457,192831.0,8.4,104.7,101.3,8.4,11.3
ULB28B,1539289797251,192786.0,8.8,102.4,97.9,9.8,12.0
ULB28B,1539293399730,192802.0,8.3,102.4,97.9,10.0,10.6
ULB28B,1539296999109,192747.0,8.0,103.3,99.0,8.3,12.0
ULB28B,1539300603613,192804.0,7.5,103.3,100.6,6.2,10.8
ULB28B,1539304199130,192726.0,7.4,101.8,101.7,8.6,12.0
ULB28B,1539307799616,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539311396140,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539314997308,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539318596092,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539322198835,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539325800884,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539329401167,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539332995992,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539336595536,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539340201801,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539343804799,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539347403159,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539350995940,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539354598819,192434.0,9.3,105.4,94.7,10.0,10.8
ULB28B,1539358196944,192356.0,8.9,101.2,99.3,6.0,11.1
ULB28B,1539361795439,192258.0,8.9,98.1,95.8,6.0,10.9
ULB28B,1539365399608,192210.0,9.4,102.2,98.3,6.0,10.8
ULB28B,1539368997172,192236.0,9.4,106.4,93.4,7.7,11.8
ULB28B,1539372598975,192256.0,9.7,107.0,90.6,6.0,12.0
ULB28B,1539376196974,192203.0,10.0,107.0,91.6,7.9,10.6
ULB28B,1539379798591,192253.0,10.0,104.4,96.4,10.0,12.0
ULB28B,1539383401301,192171.0,10.0,107.0,101.2,7.7,12.0
ULB28B,1539387004084,192254.0,9.5,107.0,96.6,6.0,8.5
ULB28B,1539390599498,192177.0,9.9,102.8,101.4,10.0,7.0
ULB28B,1539394195909,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539397801292,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539401399057,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539404997911,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539408596594,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539412200777,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539415798816,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539419402369,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539422997637,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539426600019,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539430200760,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539433803597,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539437402809,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1539441001104,192043.0,9.3,93.1,94.4,6.0,10.9
ULB28B,1539444600120,192134.0,9.2,90.8,97.0,6.0,10.8
ULB28B,1539448199435,192223.0,9.6,86.6,97.1,6.0,12.0
ULB28B,1539451800466,192272.0,9.4,84.9,92.6,7.0,8.3
ULB28B,1539455400522,192231.0,9.1,85.1,89.4,10.0,9.9
