id,time,vol,ph,solids,hardness,oil,bod
ULB125B,1542000601742,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542004199703,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542007802586,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542011395241,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542014996820,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542018597178,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542022197281,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542025798124,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542029399094,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542032997373,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542036596355,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542040201730,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542043800203,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542047398787,260311.0,6.0,42.6,283.4,8.7,11.6
ULB125B,1542051004643,260354.0,5.8,41.0,278.9,11.0,10.3
ULB125B,1542054595587,260287.0,6.1,37.0,276.2,10.0,7.1
ULB125B,1542058198341,260207.0,6.3,39.5,275.5,11.0,9.4
ULB125B,1542061802250,260124.0,5.8,38.4,273.8,9.7,10.8
ULB125B,1542065400849,260162.0,6.2,36.9,271.5,10.2,15.3
ULB125B,1542068999217,260120.0,5.8,40.6,266.7,11.0,14.6
ULB125B,1542072595055,260098.0,5.8,43.5,262.5,11.0,12.4
ULB125B,1542076195161,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542079801235,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542083404153,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542087001901,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542090595058,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542094195163,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542097800514,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542101399742,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542104995953,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542108603831,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542112201643,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542115802973,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542119400395,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542122997836,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542126599504,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542130196907,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542133795087,260397.0,6.7,33.5,257.4,6.0,9.2
ULB125B,1542137395226,260492.0,7.2,38.2,262.2,6.2,11.8
ULB125B,1542141001877,260576.0,7.7,35.1,262.6,6.0,16.0
ULB125B,1542144601478,260653.0,7.4,30.7,261.0,8.5,17.5
ULB125B,1542148196456,260685.0,7.5,35.0,262.7,11.0,18.0
ULB125B,1542151803867,260723.0,7.6,32.5,261.2,11.0,18.0
ULB125B,1542155401865,260771.0,7.3,36.1,265.8,11.0,17.9
ULB125B,1542159000133,260777.0,6.8,37.3,268.8,11.0,18.0
ULB125B,1542162600312,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542166196467,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542169799684,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542173399161,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542177004301,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542180602928,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542184198233,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542187799500,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542191401072,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542195004283,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542198600580,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542202201109,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542205803873,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542209397285,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542213003788,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542216597027,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542220204603,260148.0,7.4,24.5,268.4,6.0,13.0
ULB125B,1542223804218,260157.0,7.5,21.8,264.1,6.0,11.6
ULB125B,1542227403410,260198.0,7.7,24.7,265.8,8.3,12.0
ULB125B,1542231002797,260262.0,7.2,20.3,268.0,11.0,10.8
ULB125B,1542234602742,260257.0,6.7,24.7,263.2,11.0,15.0
ULB125B,1542238202641,260312.0,6.8,27.5,260.2,11.0,18.0
ULB125B,1542241800640,260233.0,6.5,31.1,258.9,11.0,15.3
ULB125B,1542245397303,260256.0,7.0,26.9,261.7,11.0,18.0
ULB125B,1542248995279,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542252600666,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542256199866,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542259801583,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542263397457,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542267002398,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542270597040,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542274199692,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542277803520,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542281398034,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542285002889,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542288599150,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542292201640,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542295799155,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542299397049,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542303003920,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542306595585,260490.0,6.4,27.6,264.7,11.0,7.6
ULB125B,1542310203355,260558.0,6.7,23.7,269.0,8.4,7.0
ULB125B,1542313797804,260559.0,7.1,22.9,270.4,6.0,7.0
ULB125B,1542317397512,260584.0,7.3,18.8,274.3,6.9,7.0
ULB125B,1542321003453,260667.0,7.0,20.3,278.7,7.2,9.1
ULB125B,1542324602378,260727.0,7.3,16.5,281.1,6.0,10.7
ULB125B,1542328198392,260691.0,7.7,15.8,286.0,9.7,7.0
ULB125B,1542331800788,260731.0,7.8,15.0,288.1,6.9,7.6
ULB125B,1542335403336,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542338996269,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542342604478,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542346204895,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542349804791,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542353401530,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542356997464,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542360595306,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542364198042,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542367797698,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542371396316,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542375002419,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542378596489,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542382204221,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542385802007,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542389399424,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542392999962,260754.0,8.3,7.4,302.1,7.2,9.7
ULB125B,1542396599424,260708.0,8.1,4.0,300.9,7.2,14.7
ULB125B,1542400197011,260774.0,7.7,4.0,305.4,11.0,12.6
ULB125B,1542403797940,260767.0,7.5,4.0,307.6,6.8,16.6
ULB125B,1542407400344,260815.0,7.8,4.0,302.8,9.0,18.0
ULB125B,1542410995338,260790.0,7.4,6.6,299.2,9.3,18.0
ULB125B,1542414596002,260838.0,7.7,10.1,299.4,11.0,15.8
ULB125B,1542418199881,260822.0,7.3,14.9,296.8,6.4,18.0
ULB125B,1542421801501,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542425396914,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542428997280,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542432603348,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542436198409,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542439797467,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542443400628,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542447000132,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542450595592,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542454197520,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542457798798,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542461404290,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542464998511,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542468598631,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542472195225,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542475800066,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542479396223,260876.0,6.6,14.4,296.1,6.0,7.0
ULB125B,1542483004577,260793.0,7.1,11.8,300.0,6.0,7.0
ULB125B,1542486603978,260808.0,6.7,14.4,299.7,6.0,7.0
ULB125B,1542490197072,260716.0,6.5,13.8,295.8,7.1,10.9
ULB125B,1542493799376,260794.0,6.2,15.8,298.0,9.7,15.2
ULB125B,1542497396647,260726.0,6.4,19.7,293.2,11.0,10.9
ULB125B,1542501002032,260659.0,6.2,22.2,293.8,11.0,9.1
ULB125B,1542504599715,260628.0,6.4,20.7,294.3,9.7,9.5
ULB125B,1542508200135,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542511804079,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542515403458,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542519000684,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542522601392,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542526204437,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542529799379,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542533395304,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542536999108,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542540601777,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542544203264,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542547802170,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542551400115,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542554996455,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542558596384,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542562201905,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542565796650,260698.0,7.3,20.0,319.1,6.0,13.0
ULB125B,1542569404642,260665.0,7.6,16.6,319.8,6.0,14.1
ULB125B,1542573001155,260588.0,8.1,21.3,316.6,6.0,12.8
ULB125B,1542576603463,260640.0,7.8,22.1,320.3,6.0,12.6
ULB125B,1542580204030,260584.0,7.7,20.0,324.3,7.8,10.5
ULB125B,1542583800535,260503.0,7.6,18.1,327.3,11.0,7.0
ULB125B,1542587402931,260565.0,7.6,16.6,324.4,8.3,8.9
ULB125B,1542590997455,260508.0,7.9,12.7,328.1,6.0,7.7
ULB125B,1542594599263,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542598198920,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542601802134,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542605395286,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542608999942,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542612597118,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542616202377,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542619803411,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542623398854,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542627001756,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542630602453,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542634200502,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542637804878,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542641398467,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542645004493,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542648601196,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542652203845,260409.0,8.1,46.4,333.8,6.0,9.9
ULB125B,1542655801128,260439.0,8.6,45.7,329.1,6.0,12.2
ULB125B,1542659399726,260339.0,8.7,49.1,326.4,6.0,8.5
ULB125B,1542662997161,260337.0,8.3,50.0,324.9,7.7,10.1
ULB125B,1542666597820,260411.0,8.4,46.3,327.0,7.2,14.3
ULB125B,1542670195199,260331.0,8.2,44.2,329.7,10.7,12.6
ULB125B,1542673798845,260344.0,7.9,44.6,332.0,8.6,8.8
ULB125B,1542677404252,260342.0,8.3,43.4,333.3,11.0,10.3
ULB125B,1542680998991,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542684598275,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542688201900,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542691803838,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542695396548,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542698995355,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542702601462,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542706202322,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542709797065,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542713403942,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542716995373,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542720600822,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542724199210,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542727803663,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542731397890,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542734997600,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542738596008,260347.0,7.9,36.9,357.1,10.5,7.0
ULB125B,1542742197946,260282.0,8.3,32.0,359.3,10.2,9.6
ULB125B,1542745802477,260342.0,7.9,28.3,354.6,11.0,7.0
ULB125B,1542749404546,260338.0,7.9,29.0,353.2,10.5,7.0
ULB125B,1542752996915,260346.0,7.8,27.6,349.6,8.6,11.5
ULB125B,1542756599428,260403.0,7.9,23.4,347.9,9.0,10.2
ULB125B,1542760199904,260368.0,8.1,23.4,352.0,11.0,8.9
ULB125B,1542763795654,260418.0,7.6,25.9,353.6,6.1,9.9
ULB125B,1542767402048,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542771002503,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542774602072,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542778199554,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542781795939,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542785399251,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542788997115,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542792595668,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542796204918,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542799797013,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542803403547,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542807002774,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542810596864,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542814197411,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542817801777,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542821397067,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542824996798,259950.0,7.5,56.0,348.3,9.8,16.5
ULB125B,1542828601021,259908.0,7.9,52.3,345.0,11.0,18.0
ULB125B,1542832203426,259933.0,8.1,51.6,345.4,11.0,18.0
ULB125B,1542835803504,259990.0,8.6,52.3,350.3,6.9,17.3
ULB125B,1542839404572,259984.0,8.5,51.3,353.7,9.4,18.0
ULB125B,1542843000877,260002.0,8.7,50.5,358.0,7.6,18.0
ULB125B,1542846597964,260019.0,9.0,48.3,358.0,7.6,15.9
ULB125B,1542850204411,260010.0,8.8,45.6,362.4,9.3,13.4
ULB125B,1542853803757,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542857395943,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542860997657,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542864604623,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542868204734,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542871802090,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542875401723,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542879000662,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542882602199,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542886197629,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542889799534,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542893403236,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542896998745,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542900595346,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542904196698,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542907796730,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542911404560,259951.0,7.8,50.8,374.3,6.0,18.0
ULB125B,1542915003925,259947.0,7.8,46.8,376.3,8.0,18.0
ULB125B,1542918604621,260019.0,7.6,48.9,377.0,6.2,18.0
ULB125B,1542922204176,260089.0,7.1,51.4,378.6,6.3,18.0
ULB125B,1542925801058,260049.0,7.3,54.3,381.3,7.9,14.2
ULB125B,1542929400814,260137.0,6.9,54.2,378.7,6.0,14.4
ULB125B,1542932999444,260043.0,6.7,57.5,377.0,6.0,13.8
ULB125B,1542936599242,260059.0,7.0,57.7,376.6,10.4,12.5
ULB125B,1542940198590,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542943801274,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542947396355,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542950998403,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542954595406,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542958204086,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542961804295,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542965399204,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542968998164,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542972603492,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542976196203,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542979798734,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542983400000,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542987001331,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542990595423,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542994197915,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1542997804376,259912.0,6.8,62.4,377.4,9.1,14.0
ULB125B,1543001402234,260011.0,6.4,59.9,373.5,6.0,17.4
ULB125B,1543005002242,260003.0,6.6,56.5,372.6,6.1,15.5
ULB125B,1543008598641,260038.0,6.7,58.4,368.5,8.9,18.0
ULB125B,1543012198670,260050.0,7.0,55.2,363.5,6.0,16.1
ULB125B,1543015799085,260115.0,7.0,50.9,367.7,6.0,12.4
ULB125B,1543019395353,260124.0,6.8,46.7,367.5,7.2,8.3
ULB125B,1543023000030,260127.0,6.9,43.7,368.3,6.0,7.0
ULB125B,1543026601261,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543030199670,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543033798085,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543037404604,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543040997435,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543044602332,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543048201024,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543051803838,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543055403208,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543059004544,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543062600672,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543066199712,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543069795822,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543073401610,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543077004019,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543080595899,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543084201870,260062.0,6.9,34.6,365.7,6.0,17.3
ULB125B,1543087796688,260098.0,7.1,36.8,367.6,7.9,17.3
ULB125B,1543091396096,260099.0,6.7,38.4,365.7,6.0,18.0
ULB125B,1543095002574,260015.0,7.0,37.4,365.1,8.7,15.3
ULB125B,1543098599385,259944.0,7.5,41.1,363.5,8.9,15.7
ULB125B,1543102202159,259924.0,7.8,36.9,365.1,6.0,18.0
ULB125B,1543105796796,259830.0,7.7,35.5,361.8,6.0,18.0
ULB125B,1543109401910,259914.0,7.5,34.4,362.2,10.2,18.0
ULB125B,1543112998740,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543116600415,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543120195554,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543123796470,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543127399985,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543131001891,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543134598104,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543138204671,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543141799644,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543145395430,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543148999713,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543152601113,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543156199787,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543159797743,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543163399477,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543167000007,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543170597821,259937.0,6.2,34.8,381.2,6.3,14.1
ULB125B,1543174196445,259953.0,6.6,35.0,379.5,6.0,10.1
ULB125B,1543177804602,259916.0,6.3,35.5,378.7,6.0,12.0
ULB125B,1543181402695,259932.0,6.5,34.8,378.0,7.1,14.9
ULB125B,1543184996700,259905.0,7.0,34.6,374.5,10.5,13.0
ULB125B,1543188601707,259812.0,6.8,31.7,378.7,6.6,12.9
ULB125B,1543192201999,259868.0,6.6,35.8,381.0,11.0,17.0
ULB125B,1543195802399,259931.0,6.4,33.3,380.5,11.0,16.8
ULB125B,1543199397547,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543202995740,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543206597115,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543210196544,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543213796872,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543217398879,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543221003697,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543224599478,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543228196810,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543231800860,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543235397070,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543239002470,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543242604467,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543246201461,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543249800457,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543253398030,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543256996350,259509.0,7.1,41.3,401.2,9.6,18.0
ULB125B,1543260598662,259551.0,7.2,40.4,405.5,11.0,18.0
ULB125B,1543264201986,259616.0,7.0,36.5,405.7,11.0,14.1
ULB125B,1543267801896,259573.0,6.7,38.8,407.3,8.8,14.1
ULB125B,1543271397922,259473.0,6.4,35.3,402.5,11.0,16.7
ULB125B,1543274998277,259437.0,6.8,31.8,405.1,11.0,14.8
ULB125B,1543278598723,259459.0,7.0,35.3,401.6,8.4,16.6
ULB125B,1543282195991,259483.0,6.7,39.5,400.6,6.2,15.7
ULB125B,1543285802669,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543289403634,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543293001425,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543296600199,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543300202969,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543303799351,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543307403083,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543310995984,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543314595098,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543318203400,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543321801050,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543325401780,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543329004398,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543332596931,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543336198831,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543339804700,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543343404475,259591.0,6.7,39.2,381.2,11.0,10.5
ULB125B,1543347001153,259609.0,6.9,34.3,384.7,10.8,12.4
ULB125B,1543350599143,259617.0,6.8,31.5,381.6,8.8,11.0
ULB125B,1543354197567,259623.0,6.5,32.4,384.2,6.0,14.8
ULB125B,1543357795955,259703.0,6.3,37.1,384.7,6.0,12.3
ULB125B,1543361401363,259717.0,6.8,39.4,384.8,7.7,11.6
ULB125B,1543364996042,259730.0,7.2,34.7,388.8,11.0,9.1
ULB125B,1543368603834,259727.0,7.1,33.7,385.1,9.1,13.8
ULB125B,1543372197219,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543375803397,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1543379396055,0.0,0.0,0.0,0.0,0.0,0.0
