id,time,vol,ph,solids,hardness,oil,bod
HCP24B,1541791799502,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1541795402986,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1541798996294,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1541802601609,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1541806198148,0.0,10.0,414.0,14.5,0.0,16.9
HCP24B,1541809797843,0.0,10.0,415.1,16.9,0.0,17.3
HCP24B,1541813396598,0.0,9.7,418.7,21.3,3.0,20.0
HCP24B,1541816998611,0.0,9.8,416.5,20.9,2.3,23.1
HCP24B,1541820598261,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1541824203220,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1541827798488,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1541831403491,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1541834998291,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1541838596468,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1541842200607,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1541845798383,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1541849396855,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1541852998903,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1541856596108,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1541860202279,0.0,9.9,418.5,20.1,3.0,25.0
HCP24B,1541863796070,0.0,10.0,414.0,19.6,0.0,25.0
HCP24B,1541867397946,0.0,10.0,410.2,23.4,2.9,22.8
HCP24B,1541871000440,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1541874596037,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1541878200527,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1541881802307,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1541885396726,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1541889004702,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1541892605850,0.0,9.8,411.9,32.5,0.2,25.0
HCP24B,1541896199349,0.0,10.0,413.5,31.1,0.1,21.3
HCP24B,1541899801269,0.0,10.0,411.1,35.5,3.0,23.8
HCP24B,1541903402222,0.0,10.0,416.0,39.8,0.0,22.8
HCP24B,1541907003849,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1541910602137,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1541914199836,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1541917797263,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1541921405163,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1541924998294,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1541928597596,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1541932204866,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1541935804036,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1541939404186,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1541942996386,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1541946598628,0.0,9.1,408.2,49.8,0.0,21.5
HCP24B,1541950197878,0.0,9.2,404.6,45.3,0.0,16.6
HCP24B,1541953798494,0.0,9.2,402.6,42.6,0.0,20.3
HCP24B,1541957403345,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1541960999898,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1541964603546,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1541968205733,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1541971797435,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1541975398197,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1541978999239,0.0,9.4,403.6,57.0,0.0,18.9
HCP24B,1541982596557,0.0,8.9,407.2,57.8,3.0,21.4
HCP24B,1541986196649,0.0,8.8,407.2,62.3,3.0,23.3
HCP24B,1541989804542,0.0,8.9,410.5,58.2,3.0,21.2
HCP24B,1541993401689,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1541997005324,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542000604222,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542004203354,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542007797099,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542011398004,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542014998887,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542018601879,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542022197757,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542025801663,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542029404973,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542033003805,0.0,8.3,387.9,58.4,1.5,7.8
HCP24B,1542036603454,0.0,8.3,386.9,61.2,3.0,11.7
HCP24B,1542040197986,0.0,8.7,387.3,57.8,3.0,7.7
HCP24B,1542043804129,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542047402621,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542051003443,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542054597790,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542058198126,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542061805285,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542065399981,0.0,9.2,368.3,68.8,0.0,7.5
HCP24B,1542069003114,0.0,9.1,364.4,69.3,0.0,6.8
HCP24B,1542072604267,0.0,9.1,361.0,69.4,0.0,5.1
HCP24B,1542076204361,0.0,9.3,359.0,69.6,1.9,7.6
HCP24B,1542079797271,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542083396105,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542086997222,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542090602331,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542094205140,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542097796026,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542101401337,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542104999843,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542108604133,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542112199650,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542115802600,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542119401127,0.0,8.2,358.2,93.0,0.1,12.7
HCP24B,1542123002960,0.0,8.4,355.6,89.1,3.0,13.5
HCP24B,1542126597428,0.0,8.9,355.5,90.0,3.0,18.3
HCP24B,1542130196720,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542133800804,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542137399082,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542141001369,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542144596057,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542148197714,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542151804654,0.0,8.6,357.8,90.7,3.0,3.7
HCP24B,1542155399864,0.0,8.4,362.7,89.8,0.0,0.5
HCP24B,1542159005252,0.0,8.1,364.9,93.0,0.0,5.3
HCP24B,1542162598052,0.0,8.0,362.9,93.0,0.0,2.2
HCP24B,1542166204755,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542169796831,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542173403646,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542177005477,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542180603241,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542184204359,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542187799419,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542191397099,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542194997179,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542198598547,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542202203659,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542205797688,0.0,9.6,356.6,89.3,0.0,8.0
HCP24B,1542209404159,0.0,9.8,356.3,89.6,0.0,7.3
HCP24B,1542213000625,0.0,9.8,357.2,90.9,0.0,8.8
HCP24B,1542216601463,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542220199955,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542223798209,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542227398246,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542230997620,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542234598531,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542238202907,0.0,9.7,347.6,88.8,1.5,9.4
HCP24B,1542241796358,0.0,10.0,343.5,88.0,3.0,9.7
HCP24B,1542245397839,0.0,9.6,339.2,88.2,3.0,8.1
HCP24B,1542249000564,0.0,9.5,336.5,88.9,2.8,4.4
HCP24B,1542252597759,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542256205178,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542259797871,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542263396431,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542266996298,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542270603687,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542274202006,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542277803622,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542281401203,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542285005102,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542288604912,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542292199269,0.0,9.1,331.6,84.6,0.0,4.6
HCP24B,1542295803018,0.0,9.2,329.7,81.8,3.0,2.1
HCP24B,1542299401062,0.0,9.5,330.4,81.9,0.9,3.2
HCP24B,1542302997233,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542306605265,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542310201513,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542313800690,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542317396138,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542320998332,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542324596341,0.0,9.8,308.9,76.0,3.0,0.2
HCP24B,1542328203169,0.0,9.7,307.5,71.8,3.0,4.2
HCP24B,1542331805348,0.0,9.2,303.5,74.4,3.0,6.5
HCP24B,1542335400575,0.0,9.4,303.3,77.1,3.0,5.7
HCP24B,1542338996973,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542342596168,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542346203108,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542349796878,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542353397498,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542357005226,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542360598693,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542364197528,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542367797645,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542371404272,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542374999584,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542378602660,0.0,9.4,306.7,93.0,3.0,0.2
HCP24B,1542382202451,0.0,9.7,303.3,88.7,0.5,0.2
HCP24B,1542385798064,0.0,9.9,308.1,89.8,1.8,4.1
HCP24B,1542389401159,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542393001332,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542396605108,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542400202762,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542403802164,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542407396020,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542410996063,0.0,9.8,323.6,92.2,2.9,0.6
HCP24B,1542414600166,0.0,10.0,328.6,93.0,1.3,0.2
HCP24B,1542418198206,0.0,10.0,324.7,92.1,0.0,0.2
HCP24B,1542421803307,0.0,9.5,328.2,93.0,2.4,0.2
HCP24B,1542425404959,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542429004167,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542432597556,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542436196505,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542439799305,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542443404203,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542447003696,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542450601015,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542454200299,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542457803224,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542461403653,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542464998442,0.0,9.7,312.4,90.8,3.0,11.4
HCP24B,1542468604109,0.0,9.3,314.8,91.4,3.0,6.9
HCP24B,1542472196751,0.0,9.5,312.4,86.5,3.0,6.6
HCP24B,1542475798769,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542479399263,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542483004675,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542486602924,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542490204204,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542493798768,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542497398073,0.0,9.0,312.8,93.0,1.1,0.3
HCP24B,1542500996915,0.0,8.7,310.6,93.0,2.7,0.2
HCP24B,1542504597158,0.0,8.9,308.5,93.0,1.1,2.7
HCP24B,1542508198637,0.0,8.7,307.1,91.8,0.0,0.2
HCP24B,1542511801030,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542515403572,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542519005659,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542522598307,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542526204473,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542529801896,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542533399138,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542537001240,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542540602206,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542544199602,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542547799977,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542551405117,0.0,10.0,320.9,88.1,3.0,0.2
HCP24B,1542554997993,0.0,10.0,316.5,92.7,3.0,0.2
HCP24B,1542558602222,0.0,10.0,319.2,88.3,3.0,1.4
HCP24B,1542562204235,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542565799290,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542569398009,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542573004836,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542576604458,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542580205893,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542583797094,0.0,9.8,321.9,83.7,0.0,9.1
HCP24B,1542587403798,0.0,9.8,317.2,87.2,2.1,7.8
HCP24B,1542591003876,0.0,9.3,313.1,89.3,3.0,8.7
HCP24B,1542594605498,0.0,9.6,317.5,86.5,0.0,8.1
HCP24B,1542598203234,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542601798877,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542605403410,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542608998451,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542612605116,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542616199679,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542619805811,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542623400818,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542627000776,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542630604796,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542634199141,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542637802162,0.0,9.7,314.8,84.6,0.3,2.8
HCP24B,1542641399479,0.0,9.4,317.1,85.0,0.0,1.8
HCP24B,1542645002188,0.0,9.6,316.2,86.3,3.0,3.3
HCP24B,1542648601804,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542652204649,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542655802533,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542659400626,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542662999577,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542666601288,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542670203590,0.0,7.7,317.2,87.7,1.3,5.4
HCP24B,1542673798331,0.0,7.9,312.5,88.5,2.0,8.1
HCP24B,1542677398212,0.0,8.2,313.6,84.0,3.0,6.3
HCP24B,1542680998937,0.0,8.5,314.0,85.3,0.0,8.1
HCP24B,1542684599463,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542688201935,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542691805729,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542695397119,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542699004386,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542702604622,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542706203038,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542709799993,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542713398842,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542717005588,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542720596130,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542724200127,0.0,10.0,303.6,92.9,0.0,17.8
HCP24B,1542727804123,0.0,9.9,299.5,93.0,0.0,20.9
HCP24B,1542731404197,0.0,10.0,296.6,90.2,3.0,19.7
HCP24B,1542734996304,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542738597778,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542742198379,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542745797201,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542749398818,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542752999168,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542756598987,0.0,8.7,301.9,88.3,0.0,12.9
HCP24B,1542760199681,0.0,8.6,306.2,88.0,3.0,15.3
HCP24B,1542763801725,0.0,8.3,309.2,86.5,3.0,11.7
HCP24B,1542767402078,0.0,8.7,304.7,85.0,3.0,8.4
HCP24B,1542770996133,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542774597864,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542778196963,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542781797019,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542785399567,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542789000994,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542792605915,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542796203219,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542799801222,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542803404583,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542806999883,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542810596361,0.0,9.3,296.0,87.5,3.0,20.4
HCP24B,1542814205028,0.0,9.4,297.4,87.7,3.0,18.3
HCP24B,1542817797960,0.0,9.0,297.2,90.5,3.0,14.8
HCP24B,1542821401838,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542824996027,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542828603642,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542832199841,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542835798846,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542839401362,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542842999446,0.0,9.2,284.9,85.8,3.0,12.1
HCP24B,1542846600501,0.0,8.7,282.8,83.2,1.7,7.4
HCP24B,1542850202107,0.0,9.1,286.6,78.5,2.5,4.7
HCP24B,1542853805535,0.0,9.2,289.3,78.2,3.0,8.5
HCP24B,1542857404222,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542861001252,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542864603249,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542868204062,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542871800482,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542875399976,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542878997845,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542882605910,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542886205934,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542889803011,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542893405704,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542896999014,0.0,8.3,286.2,70.5,1.4,22.6
HCP24B,1542900603365,0.0,8.8,285.0,67.2,3.0,25.0
HCP24B,1542904199810,0.0,9.0,289.3,67.4,0.0,25.0
HCP24B,1542907797698,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542911403769,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542914998454,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542918597341,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542922204119,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542925796387,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542929405706,0.0,8.3,287.2,74.2,0.0,13.5
HCP24B,1542933001860,0.0,8.3,291.9,71.5,3.0,8.5
HCP24B,1542936603845,0.0,8.6,290.9,70.1,0.0,11.9
HCP24B,1542940201041,0.0,8.8,292.0,67.0,0.0,10.2
HCP24B,1542943803619,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542947399459,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542951000452,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542954598684,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542958198079,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542961805518,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542965398468,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542969005783,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542972597250,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542976199877,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542979801442,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542983400412,0.0,7.3,299.3,63.4,3.0,23.9
HCP24B,1542986999455,0.0,7.4,298.5,65.5,0.0,25.0
HCP24B,1542990596209,0.0,7.6,296.8,62.7,0.0,25.0
HCP24B,1542994201235,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1542997800642,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1543001400335,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1543004998292,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1543008597175,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1543012204009,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1543015796967,0.0,6.9,294.6,75.1,3.0,17.7
HCP24B,1543019397500,0.0,7.1,296.9,79.9,3.0,21.9
HCP24B,1543022996855,0.0,7.2,297.5,77.9,0.0,17.5
HCP24B,1543026601083,0.0,6.7,300.6,82.7,0.0,20.5
HCP24B,1543030199014,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1543033799184,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1543037401206,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1543041000508,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1543044600101,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1543048198834,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1543051804835,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1543055399355,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1543058996853,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1543062596395,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1543066202629,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1543069801007,0.0,9.3,306.9,81.1,1.2,15.0
HCP24B,1543073401283,0.0,9.2,306.1,85.5,3.0,11.6
HCP24B,1543077005985,0.0,8.9,303.3,87.8,3.0,16.0
HCP24B,1543080601501,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1543084200026,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1543087796327,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1543091404723,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1543095005383,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1543098605449,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1543102201424,0.0,7.5,291.3,93.0,0.0,13.1
HCP24B,1543105797019,0.0,7.6,288.2,91.2,0.0,13.6
HCP24B,1543109396600,0.0,7.4,285.2,93.0,0.0,14.0
HCP24B,1543113004769,0.0,7.8,284.9,93.0,0.0,10.1
HCP24B,1543116605913,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1543120204123,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1543123800913,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1543127398531,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1543130999463,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1543134602800,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1543138204234,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1543141796872,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1543145403848,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1543149002578,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1543152602120,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1543156205637,0.0,8.4,293.7,92.1,3.0,18.8
HCP24B,1543159799956,0.0,8.6,292.8,90.5,2.3,18.4
HCP24B,1543163402865,0.0,8.9,289.1,93.0,0.0,20.2
HCP24B,1543166999687,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1543170601336,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1543174200671,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1543177798024,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1543181405584,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1543184999497,0.0,0.0,0.0,0.0,0.0,0.0
