id,time,vol,ph,solids,hardness,oil,bod
HCP94B,1532853002113,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1532856603659,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1532860200009,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1532863802478,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1532867403795,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1532870997626,21.0,6.1,4.0,97.5,7.2,0.4
HCP94B,1532874602501,21.0,6.6,5.8,96.8,8.0,2.9
HCP94B,1532878198116,17.0,7.0,4.0,97.6,8.0,5.5
HCP94B,1532881803845,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1532885403719,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1532888996357,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1532892605784,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1532896198717,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1532899805905,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1532903396100,11.0,6.5,7.1,97.7,5.9,10.7
HCP94B,1532907000176,11.0,6.2,4.0,94.5,5.5,6.6
HCP94B,1532910599032,11.0,6.0,4.0,95.6,3.0,4.7
HCP94B,1532914198185,21.0,6.4,4.0,94.4,0.0,2.8
HCP94B,1532917804621,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1532921396647,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1532925004497,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1532928596466,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1532932204636,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1532935797945,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1532939397974,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1532942996447,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1532946600914,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1532950198387,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1532953797609,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1532957402633,11.0,5.8,8.4,102.6,0.0,14.2
HCP94B,1532961004032,11.0,5.8,12.7,103.3,3.1,12.9
HCP94B,1532964602198,21.0,5.8,14.3,105.1,3.0,12.4
HCP94B,1532968202202,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1532971805912,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1532975400265,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1532979000051,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1532982599950,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1532986198455,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1532989799346,11.0,5.9,29.5,98.4,1.1,11.7
HCP94B,1532993398142,11.0,6.2,33.7,97.3,0.0,7.0
HCP94B,1532997003341,11.0,6.0,31.1,101.5,1.1,3.5
HCP94B,1533000602130,21.0,5.8,26.6,105.1,0.0,0.3
HCP94B,1533004198323,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533007798828,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533011402301,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533015005241,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533018604340,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533022203238,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533025799098,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533029397244,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533033002098,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533036605958,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533040202431,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533043796078,11.0,6.2,40.9,103.3,5.1,0.2
HCP94B,1533047403962,21.0,6.1,41.7,101.4,3.6,0.2
HCP94B,1533051001911,21.0,6.2,44.6,102.1,0.0,4.1
HCP94B,1533054600300,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533058202836,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533061797178,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533065399559,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533068999279,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533072604693,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533076203333,11.0,7.0,53.8,102.5,3.0,8.5
HCP94B,1533079805637,21.0,6.7,56.1,102.0,6.5,13.3
HCP94B,1533083396541,11.0,7.2,60.6,99.4,8.0,16.0
HCP94B,1533087000345,21.0,7.1,63.3,102.4,8.0,13.3
HCP94B,1533090602797,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533094196596,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533097804312,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533101402571,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533105005752,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533108599192,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533112204439,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533115797081,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533119403788,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533123004534,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533126603043,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533130199584,11.0,9.0,41.2,93.9,3.1,8.5
HCP94B,1533133799589,21.0,8.9,44.0,95.9,6.5,10.9
HCP94B,1533137397014,11.0,8.4,39.1,97.0,8.0,13.5
HCP94B,1533141002342,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533144599746,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533148204892,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533151801538,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533155396268,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533159003026,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533162605695,21.0,7.4,36.9,92.7,0.0,16.0
HCP94B,1533166202278,21.0,7.1,33.5,95.7,0.0,12.2
HCP94B,1533169797427,21.0,6.6,37.5,96.8,0.0,16.0
HCP94B,1533173398532,21.0,6.7,39.0,99.4,0.0,14.3
HCP94B,1533177003406,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533180604655,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533184198508,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533187798623,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533191398105,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533195002589,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533198598985,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533202196892,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533205803844,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533209400307,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533213003039,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533216605526,11.0,7.9,35.9,96.8,0.2,16.0
HCP94B,1533220203925,21.0,7.9,33.0,96.6,2.4,13.1
HCP94B,1533223804004,11.0,8.2,35.1,95.4,6.8,16.0
HCP94B,1533227402819,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533231004858,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533234598898,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533238202117,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533241801183,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533245399718,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533249004438,11.0,7.8,31.5,93.8,4.1,8.0
HCP94B,1533252603695,11.0,8.3,29.6,89.9,2.6,8.0
HCP94B,1533256205196,11.0,8.3,31.8,92.4,4.1,10.8
HCP94B,1533259805515,11.0,8.0,35.2,96.3,0.0,15.6
HCP94B,1533263396634,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533267003867,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533270605174,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533274205341,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533277804317,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533281405622,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533285005005,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533288605023,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533292201950,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533295799964,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533299403167,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533302999129,11.0,8.0,44.3,106.1,1.2,4.7
HCP94B,1533306597022,11.0,7.8,42.0,101.6,0.0,0.2
HCP94B,1533310196879,21.0,8.3,37.2,98.0,0.0,0.2
HCP94B,1533313798720,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533317402595,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533321000272,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533324601279,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533328197509,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533331804681,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533335398171,11.0,8.8,47.7,96.9,6.0,0.2
HCP94B,1533338998064,21.0,8.3,47.4,94.1,4.0,4.3
HCP94B,1533342599586,11.0,8.7,50.8,94.5,1.8,8.2
HCP94B,1533346205783,11.0,8.5,49.1,91.8,0.3,10.6
HCP94B,1533349796164,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533353396777,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533356996801,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533360597355,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533364205718,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533367800017,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533371402284,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533375004152,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533378596652,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533382205234,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533385800799,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533389397279,21.0,8.1,42.7,98.8,8.0,7.2
HCP94B,1533393001379,21.0,7.6,43.2,101.5,8.0,4.0
HCP94B,1533396600183,11.0,7.9,40.2,100.2,8.0,2.0
HCP94B,1533400199480,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533403803925,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533407398234,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533411001151,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533414596152,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533418201442,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533421801363,12.0,6.2,42.4,89.9,2.7,7.2
HCP94B,1533425405497,11.0,6.2,43.5,91.9,1.6,11.7
HCP94B,1533428999122,14.0,6.4,48.2,93.6,6.1,10.9
HCP94B,1533432605677,21.0,6.2,48.1,95.6,2.9,10.8
HCP94B,1533436200145,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533439798168,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533443402920,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533447004882,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533450603513,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533454200510,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533457803395,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533461398654,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533465003714,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533468599554,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533472198440,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533475796925,21.0,7.4,43.4,101.5,8.0,13.1
HCP94B,1533479401420,11.0,7.7,39.7,97.1,8.0,16.0
HCP94B,1533483004366,21.0,7.5,44.5,99.7,8.0,15.5
HCP94B,1533486596882,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533490197457,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533493802931,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533497403228,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533500996752,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533504597002,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533508199810,11.0,7.3,42.1,100.7,3.7,13.7
HCP94B,1533511803195,11.0,7.7,40.9,99.1,0.8,16.0
HCP94B,1533515401547,13.0,8.0,39.7,94.1,3.8,14.4
HCP94B,1533519000134,11.0,8.2,38.8,95.3,0.2,16.0
HCP94B,1533522601197,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533526200539,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533529798358,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533533404761,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533537003156,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533540601001,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533544205387,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533547805094,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533551396800,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533554999610,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533558604657,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533562201254,11.0,8.2,41.1,105.8,0.0,15.5
HCP94B,1533573003720,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533576602942,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533580201771,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533583803422,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533587400842,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533591005869,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533594605775,11.0,7.5,31.9,103.4,0.2,8.4
HCP94B,1533598202685,21.0,7.2,27.2,99.2,2.3,7.2
HCP94B,1533601800523,21.0,7.6,23.9,94.8,0.2,2.3
HCP94B,1533605404444,11.0,8.0,25.0,99.3,3.2,4.5
HCP94B,1533609004097,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533612599338,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533616201690,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533619796908,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533623398586,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533626998588,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533630600782,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533634204698,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533637798112,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533641403892,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533644997977,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533648605710,21.0,7.2,24.0,89.5,7.9,0.4
HCP94B,1533652204194,11.0,7.7,24.8,88.4,8.0,0.2
HCP94B,1533655802542,11.0,7.4,22.2,85.1,8.0,0.6
HCP94B,1533659405688,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533663005095,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533666596874,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533670197567,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533673805792,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533677398272,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533681003898,21.0,9.0,17.9,80.6,2.0,7.7
HCP94B,1533684596072,11.0,9.4,21.2,85.5,5.3,7.6
HCP94B,1533688204834,18.0,9.5,19.2,82.7,8.0,3.0
HCP94B,1533691803742,11.0,9.6,19.1,87.7,8.0,3.1
HCP94B,1533695404495,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533699005665,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533702604759,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533706202719,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533709799905,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533713399007,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533717000452,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533720604875,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533724199248,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533727796142,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533731398071,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533735005430,11.0,8.0,36.8,100.5,7.2,0.3
HCP94B,1533738597063,21.0,7.7,41.3,100.8,5.8,1.6
HCP94B,1533742200823,15.0,7.6,45.0,99.4,3.5,6.4
HCP94B,1533745804824,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533749405564,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533753002236,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533756599371,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533760197704,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533763798035,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533767401678,21.0,6.6,43.7,94.2,2.6,13.0
HCP94B,1533770998149,11.0,6.5,42.9,96.9,2.9,8.4
HCP94B,1533774601509,11.0,6.9,44.8,92.9,2.8,5.7
HCP94B,1533778199757,21.0,6.9,42.1,97.2,3.6,0.9
HCP94B,1533781804006,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533785396059,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533789003315,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533792598002,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533796203542,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533799802765,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533803405235,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533807002777,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533810600172,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533814205763,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533817800704,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533821402272,18.0,8.1,37.3,102.2,0.9,7.9
HCP94B,1533825004015,11.0,7.9,36.8,99.6,0.1,12.8
HCP94B,1533828596291,11.0,8.4,39.2,99.0,0.0,11.3
HCP94B,1533832200909,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533835797327,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533839403360,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533843004873,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533846598536,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533850198617,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533853799178,11.0,8.1,44.8,114.0,0.0,9.7
HCP94B,1533857398413,11.0,8.6,46.0,110.4,0.0,7.0
HCP94B,1533861002169,11.0,8.3,41.0,111.0,0.0,11.7
HCP94B,1533864596602,21.0,8.2,40.7,112.8,2.2,7.1
HCP94B,1533868201138,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533871800080,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533875405491,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533878996681,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533882604344,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533886197598,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533889797201,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533893404711,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533897004851,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533900605341,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533904199994,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533907804526,21.0,7.7,54.9,98.7,0.0,12.1
HCP94B,1533911397256,12.0,8.1,51.8,99.4,1.7,15.3
HCP94B,1533914996764,21.0,7.8,50.4,95.4,1.9,16.0
HCP94B,1533918596749,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533922202898,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533925796275,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533929400292,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533933005957,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533936596082,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533940203500,21.0,7.5,59.7,84.2,8.0,9.8
HCP94B,1533943800890,21.0,7.6,56.6,87.1,8.0,6.2
HCP94B,1533947401157,21.0,7.5,57.1,91.4,8.0,7.8
HCP94B,1533951003448,11.0,7.8,55.0,93.3,8.0,11.9
HCP94B,1533954596803,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533958204282,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533961805548,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533965405412,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533969000563,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533972604509,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533976198626,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533979804309,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533983396274,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533987003108,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533990603305,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1533994202416,21.0,8.4,67.8,77.9,4.0,7.4
HCP94B,1533997796719,11.0,8.2,66.8,82.7,0.9,11.7
HCP94B,1534001400602,21.0,7.9,69.6,82.3,0.0,16.0
HCP94B,1534004998861,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1534008604486,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1534012200690,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1534015799158,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1534019398196,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1534023001921,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1534026596767,21.0,7.6,63.9,85.9,3.7,12.6
HCP94B,1534030196182,21.0,7.2,59.6,83.7,8.0,7.8
HCP94B,1534033805054,21.0,6.7,63.4,87.9,8.0,8.5
HCP94B,1534037403303,21.0,6.6,58.9,83.4,3.3,9.0
HCP94B,1534041004916,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1534044602804,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1534048205061,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1534051802885,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1534055401557,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1534059003331,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1534062603981,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1534066203653,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1534069801430,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1534073403923,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1534077000468,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1534080599560,11.0,6.5,48.0,78.8,0.8,12.2
HCP94B,1534084197985,11.0,6.7,44.2,74.2,5.3,16.0
HCP94B,1534087800921,21.0,6.9,45.4,73.5,6.3,16.0
HCP94B,1534091403571,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1534095005788,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1534098596843,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1534102201447,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1534105796795,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1534109396839,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1534113003620,11.0,6.2,45.4,76.5,2.5,4.9
HCP94B,1534116601225,21.0,6.4,46.0,76.3,4.9,7.6
HCP94B,1534120203753,21.0,6.4,45.4,77.9,4.0,9.8
HCP94B,1534123804537,11.0,6.2,46.4,77.6,5.1,14.3
HCP94B,1534127398915,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1534131001653,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1534134599890,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1534138203326,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1534141797181,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1534145402282,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1534148996742,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1534152604809,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1534156197630,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1534159802082,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1534163398528,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1534167003593,11.0,6.5,48.3,72.5,8.0,10.2
HCP94B,1534170597325,14.0,6.1,48.9,76.8,8.0,7.8
HCP94B,1534174200960,11.0,5.8,44.8,78.4,8.0,3.4
HCP94B,1534177800500,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1534181402791,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1534185003948,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1534188598337,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1534192202720,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1534195804053,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1534199397941,13.0,7.3,38.0,75.8,5.1,5.1
HCP94B,1534203001150,21.0,7.1,42.4,80.3,1.0,3.0
HCP94B,1534206605099,21.0,7.0,47.2,80.0,0.0,0.2
HCP94B,1534210198464,21.0,7.4,44.9,81.1,1.0,0.2
HCP94B,1534213805374,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1534217405880,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1534220999385,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1534224600063,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1534228197318,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1534231796859,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1534235401460,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1534238996898,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1534242602725,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1534246205195,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1534249804035,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1534253404547,21.0,7.7,32.5,87.5,0.0,1.2
