id,time,vol,ph,solids,hardness,oil,bod
ULB118B,1529235003223,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529238598044,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529242195556,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529245804230,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529249400952,102605.0,6.7,177.4,18.7,4.2,9.9
ULB118B,1529252997206,102640.0,6.3,173.1,16.4,7.0,5.7
ULB118B,1529256604503,102703.0,6.2,170.4,14.3,8.0,7.5
ULB118B,1529260202399,102618.0,6.3,165.4,16.7,4.5,10.0
ULB118B,1529263796434,102574.0,6.8,162.3,15.2,7.8,8.8
ULB118B,1529267399829,102611.0,7.3,165.7,13.8,8.0,4.7
ULB118B,1529271003608,102517.0,7.6,165.8,9.0,8.0,5.4
ULB118B,1529274597421,102615.0,7.3,164.5,5.8,6.9,3.0
ULB118B,1529278195495,102669.0,7.0,160.6,2.0,8.0,3.0
ULB118B,1529281797442,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529285399198,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529288998533,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529292598576,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529296196928,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529299803255,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529303401687,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529307002866,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529310600491,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529314201149,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529317798444,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529321400796,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529325004315,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529328603572,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529332197530,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529335802438,102812.0,7.3,151.2,6.3,0.0,3.0
ULB118B,1529339395281,102873.0,7.6,147.7,5.9,0.0,3.0
ULB118B,1529342997257,102797.0,7.3,149.9,7.9,0.3,3.5
ULB118B,1529346602543,102754.0,7.2,148.9,11.8,4.8,3.0
ULB118B,1529350196579,102807.0,7.6,151.9,8.3,8.0,3.8
ULB118B,1529353795273,102793.0,7.4,147.3,11.7,3.9,3.0
ULB118B,1529357395284,102872.0,7.5,143.3,7.8,6.2,3.9
ULB118B,1529360999969,102908.0,7.9,146.8,10.1,8.0,4.4
ULB118B,1529364598608,102817.0,8.0,149.6,13.5,6.1,6.9
ULB118B,1529368195398,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529371800230,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529375402836,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529379002098,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529382604873,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529386200220,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529389800100,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529393404091,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529397000457,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529400600554,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529404200357,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529407801781,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529411402123,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529415002032,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529418600730,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529422199813,102368.0,9.7,160.7,17.0,8.0,3.0
ULB118B,1529425797164,102292.0,9.6,159.9,13.2,8.0,3.0
ULB118B,1529429402712,102317.0,9.6,155.1,13.3,8.0,7.6
ULB118B,1529432999259,102340.0,9.2,157.5,9.2,8.0,7.0
ULB118B,1529436603256,102240.0,9.7,155.6,10.7,8.0,7.8
ULB118B,1529440199826,102320.0,9.7,159.6,13.8,4.5,4.4
ULB118B,1529443803429,102239.0,9.4,156.6,9.5,3.8,3.0
ULB118B,1529447401005,102288.0,9.6,153.5,5.2,5.3,7.5
ULB118B,1529450999865,102258.0,9.9,157.2,7.5,6.8,5.9
ULB118B,1529454596510,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529458197940,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529461796397,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529465401641,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529468999276,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529472602430,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529476199508,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529479800677,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529483404368,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529487001540,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529490596565,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529494199843,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529497795546,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529501395410,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529504996378,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529508599284,102524.0,8.9,161.8,8.5,4.2,3.0
ULB118B,1529512197155,102461.0,8.6,159.0,13.4,4.4,7.0
ULB118B,1529515803565,102526.0,8.9,155.7,18.3,3.6,5.1
ULB118B,1529519399418,102513.0,9.2,153.4,20.0,0.0,4.9
ULB118B,1529522995987,102476.0,8.9,152.0,15.8,0.0,6.5
ULB118B,1529526597453,102402.0,9.2,150.2,12.8,0.0,3.9
ULB118B,1529530198676,102349.0,9.0,152.7,15.3,2.1,5.2
ULB118B,1529533800197,102293.0,8.7,151.9,15.7,0.0,3.0
ULB118B,1529537398148,102196.0,8.6,149.9,18.4,4.3,3.0
ULB118B,1529540999878,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529544596129,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529548199525,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529551802677,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529555404357,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529558999128,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529562602030,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529566196624,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529569800204,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529573402838,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529577000543,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529580602791,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529584200452,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529587801092,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529591403247,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529595003894,102382.0,9.6,136.9,19.4,3.6,9.3
ULB118B,1529598598483,102427.0,9.9,133.1,18.1,1.3,13.7
ULB118B,1529602202433,102381.0,10.0,131.1,15.1,3.9,15.3
ULB118B,1529605800673,102470.0,10.0,126.6,19.3,6.0,16.9
ULB118B,1529609395764,102497.0,9.7,128.1,19.3,8.0,21.0
ULB118B,1529612996601,102576.0,10.0,124.4,17.9,5.6,21.0
ULB118B,1529616600731,102521.0,10.0,125.2,18.4,7.0,21.0
ULB118B,1529620198607,102580.0,9.6,129.9,16.9,6.6,21.0
ULB118B,1529623800946,102588.0,9.7,130.6,21.9,4.2,19.6
ULB118B,1529627400973,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529630995862,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529634602354,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529638197241,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529641802468,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529645404402,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529649000391,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529652604207,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529656198010,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529659798009,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529663404795,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529667001267,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529670600567,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529674204046,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529677800384,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529681401452,102566.0,9.3,115.3,26.9,3.1,10.0
ULB118B,1529685003611,102473.0,9.1,118.0,27.2,3.7,6.4
ULB118B,1529688604031,102453.0,9.4,115.6,23.6,4.1,3.0
ULB118B,1529692202613,102424.0,9.8,119.2,27.5,2.8,3.2
ULB118B,1529695797262,102373.0,9.3,124.0,29.5,6.5,4.7
ULB118B,1529699397858,102372.0,9.2,124.6,32.5,2.2,3.0
ULB118B,1529702998739,102343.0,8.9,128.8,29.7,6.1,4.9
ULB118B,1529706599330,102296.0,9.2,124.7,32.7,8.0,5.3
ULB118B,1529710203444,102254.0,9.6,125.1,30.8,3.6,9.4
ULB118B,1529713798080,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529717395501,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529721004520,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529724598070,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529728198357,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529731802742,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529735403189,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529738998116,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529742603802,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529746197750,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529749799869,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529753402328,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529756996785,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529760595579,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529764203170,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529767802824,101890.0,7.6,137.1,4.1,3.0,11.4
ULB118B,1529771398568,101988.0,7.8,141.3,9.0,1.8,9.8
ULB118B,1529774996512,102072.0,7.9,140.2,4.5,0.9,9.0
ULB118B,1529778600572,102088.0,8.4,137.6,7.5,5.7,11.6
ULB118B,1529782204673,102187.0,8.2,136.4,3.6,2.8,14.4
ULB118B,1529785795958,102114.0,7.7,138.0,2.9,6.4,13.5
ULB118B,1529789403607,102137.0,7.8,139.5,3.5,8.0,10.6
ULB118B,1529793001633,102117.0,7.8,134.9,2.0,8.0,15.4
ULB118B,1529796601277,102113.0,8.0,137.7,2.0,8.0,20.2
ULB118B,1529800203852,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529803798142,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529807403694,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529811004141,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529814596949,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529818203006,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529821797132,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529825402639,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529829002311,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529832602967,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529836197451,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529839801080,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529843404783,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529847003844,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529850602633,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529854204747,101972.0,8.0,135.5,14.8,0.0,11.7
ULB118B,1529857799288,102073.0,7.7,131.1,11.2,0.0,15.2
ULB118B,1529861403645,102017.0,7.7,135.0,10.9,0.5,17.9
ULB118B,1529864995036,102083.0,7.6,139.8,12.8,0.0,19.4
ULB118B,1529868601536,102038.0,7.8,141.0,11.7,1.3,15.9
ULB118B,1529872197683,102131.0,7.9,136.3,15.7,5.8,18.3
ULB118B,1529875799551,102198.0,8.4,141.0,17.4,8.0,19.5
ULB118B,1529879401763,102163.0,7.9,141.4,22.1,3.8,20.6
ULB118B,1529883004413,102199.0,8.2,138.8,20.0,2.3,18.5
ULB118B,1529886603615,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529890198853,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529893801081,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529897400560,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529901001891,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529904603266,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529908195538,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529911798706,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529915396751,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529918995060,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529922599323,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529926198069,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529929798111,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529933401011,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529936998013,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529940601878,102424.0,8.1,135.5,11.7,0.0,13.5
ULB118B,1529944198439,102485.0,8.4,133.3,12.6,0.0,15.3
ULB118B,1529947801343,102461.0,8.4,130.9,14.3,0.0,14.6
ULB118B,1529951395658,102507.0,8.5,133.1,16.5,0.0,10.2
ULB118B,1529955000267,102527.0,8.9,135.8,13.4,2.3,14.1
ULB118B,1529958601671,102529.0,9.1,137.0,13.3,0.0,17.1
ULB118B,1529962198485,102439.0,9.5,141.0,10.1,0.0,13.8
ULB118B,1529965803134,102397.0,10.0,136.6,13.7,0.0,12.2
ULB118B,1529969399878,102415.0,9.9,138.4,11.9,1.0,15.4
ULB118B,1529972998951,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529976597258,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529980203327,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529983795856,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529987395099,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529990995837,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529994597869,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1529998197438,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530001804960,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530005404057,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530008996930,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530012598223,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530016204446,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530019804832,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530023395490,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530027000427,102035.0,8.7,126.2,13.6,4.2,12.2
ULB118B,1530030597395,101963.0,8.6,128.3,18.4,3.9,9.6
ULB118B,1530034202161,101885.0,8.7,127.1,20.2,1.3,9.7
ULB118B,1530037804908,101866.0,8.5,122.3,22.5,0.0,13.9
ULB118B,1530041403717,101949.0,8.7,118.8,22.0,1.7,13.7
ULB118B,1530045004333,101857.0,9.1,121.6,17.9,4.2,9.3
ULB118B,1530048604322,101907.0,9.1,117.5,13.1,1.0,7.4
ULB118B,1530052201446,101820.0,8.9,115.7,17.7,0.0,8.1
ULB118B,1530055796506,101803.0,8.6,112.6,16.7,3.1,9.8
ULB118B,1530059401105,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530062999702,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530066598197,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530070203615,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530073802892,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530077401224,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530080999394,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530084596966,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530088204616,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530091799326,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530095403557,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530099002521,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530102601993,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530106203782,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530109795998,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530113402732,101673.0,9.8,115.3,42.7,3.7,13.5
ULB118B,1530116998939,101605.0,9.7,112.7,42.0,8.0,16.7
ULB118B,1530120595804,101568.0,10.0,114.1,43.7,3.3,20.9
ULB118B,1530124202054,101475.0,10.0,114.3,42.7,0.2,18.4
ULB118B,1530127795343,101458.0,9.8,112.9,46.5,0.0,14.2
ULB118B,1530131399846,101392.0,9.5,110.8,48.7,0.0,15.5
ULB118B,1530135003569,101345.0,9.7,111.3,45.2,3.8,19.1
ULB118B,1530138601442,101367.0,9.6,113.0,47.4,0.8,21.0
ULB118B,1530142199226,101355.0,10.0,113.3,49.2,0.0,21.0
ULB118B,1530145798090,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530149395796,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530152995840,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530156596719,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530160201570,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530163804701,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530167395831,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530171003002,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530174603316,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530178198860,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530181797435,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530185402947,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530189003103,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530192603006,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530196199430,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530199804123,101702.0,9.3,113.2,66.8,6.5,16.2
ULB118B,1530203397163,101774.0,9.8,115.8,66.5,2.1,16.7
ULB118B,1530207001912,101801.0,9.7,118.0,62.2,7.1,13.7
ULB118B,1530210597039,101775.0,10.0,118.9,64.0,6.7,14.4
ULB118B,1530214199434,101733.0,9.7,120.6,60.1,8.0,13.9
ULB118B,1530217799276,101702.0,9.5,124.2,56.4,5.3,11.2
ULB118B,1530221402874,101624.0,9.8,125.8,59.8,7.7,14.6
ULB118B,1530225003335,101609.0,10.0,127.5,57.8,8.0,17.7
ULB118B,1530228598727,101553.0,9.6,129.5,61.6,8.0,21.0
ULB118B,1530232203743,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530235802541,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530239402390,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530243001184,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530246597963,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530250198100,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530253796578,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530257401501,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530260998033,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530264601806,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530268200280,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530271801856,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530275396476,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530279001698,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530282601856,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530286200551,101351.0,7.5,142.7,60.7,3.8,11.9
ULB118B,1530289800369,101273.0,7.4,144.3,62.2,6.5,8.1
ULB118B,1530293403361,101285.0,7.8,143.1,66.2,5.8,9.6
ULB118B,1530296998652,101328.0,7.8,138.5,69.8,6.6,5.0
ULB118B,1530300597112,101390.0,7.8,137.8,73.3,8.0,3.0
ULB118B,1530304202175,101436.0,7.5,136.9,78.0,7.9,6.1
ULB118B,1530307796455,101432.0,7.1,132.8,81.8,5.1,4.6
ULB118B,1530311404873,101366.0,7.0,132.7,81.7,1.4,3.0
ULB118B,1530314999732,101461.0,6.8,129.6,83.2,0.9,3.0
ULB118B,1530318602672,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530322195257,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530325803053,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530329396181,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530332998949,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530336600328,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530340202263,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530343803007,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530347400621,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530350999453,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530354601810,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530358203409,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530361803215,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530365402986,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530369004897,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530372598404,101735.0,6.1,124.8,69.2,0.0,3.4
ULB118B,1530376201210,101815.0,6.4,129.3,70.2,5.0,8.4
ULB118B,1530379802478,101830.0,6.7,134.1,74.6,4.3,5.8
ULB118B,1530383404611,101913.0,6.7,132.8,78.4,8.0,8.6
ULB118B,1530386996635,101878.0,7.0,128.0,81.5,8.0,8.5
ULB118B,1530390603996,101947.0,6.6,131.6,76.6,8.0,6.7
ULB118B,1530394202113,101962.0,7.0,136.5,75.7,8.0,11.1
ULB118B,1530397801488,102060.0,7.2,137.7,75.9,5.7,10.6
ULB118B,1530401399873,102077.0,6.8,137.0,75.7,3.9,6.9
ULB118B,1530404995368,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530408600596,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530412201498,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530415799726,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530419399725,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530423003970,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530426600300,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530430199106,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530433798406,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530437398369,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530440998062,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530444603927,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530448199908,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530451801473,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530455397455,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530458996659,102380.0,5.8,156.1,76.0,8.0,20.0
ULB118B,1530462602085,102475.0,5.8,156.7,78.7,6.6,19.5
ULB118B,1530466197563,102535.0,6.2,161.6,73.9,8.0,21.0
ULB118B,1530469803561,102593.0,6.2,157.1,71.6,8.0,16.9
ULB118B,1530473401219,102649.0,6.1,158.5,73.2,6.4,14.8
ULB118B,1530476997184,102678.0,6.3,161.4,77.4,3.6,10.5
ULB118B,1530480597747,102625.0,6.3,157.2,78.9,3.8,7.1
ULB118B,1530484196880,102725.0,6.3,155.2,77.2,0.0,3.6
ULB118B,1530487796945,102798.0,6.6,150.8,75.2,0.1,8.3
ULB118B,1530491398837,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530495002534,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530498604402,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530502196830,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530505798689,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530509395771,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530513001400,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530516603912,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530520202136,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530523800966,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530527396819,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530530995940,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530534597721,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530538198496,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530541802655,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530545401924,102845.0,8.2,162.9,88.6,3.5,15.6
ULB118B,1530549001725,102896.0,8.2,160.6,89.5,0.4,20.1
ULB118B,1530552599584,102941.0,8.1,156.7,86.9,0.0,19.8
ULB118B,1530556204771,102953.0,8.1,154.9,85.4,4.6,21.0
ULB118B,1530559803667,103053.0,7.8,156.6,87.1,7.4,21.0
ULB118B,1530563397496,103031.0,7.5,157.1,84.0,3.2,18.3
ULB118B,1530566998212,103000.0,7.4,153.3,80.4,0.0,19.5
ULB118B,1530570601166,103023.0,7.0,151.3,83.5,0.0,15.2
ULB118B,1530574196708,102987.0,6.8,149.3,84.9,0.0,12.1
ULB118B,1530577801286,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530581402120,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530584995324,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530588604934,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530592204990,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530595800318,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530599396190,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530602999297,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530606595426,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530610198851,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1530613801813,0.0,0.0,0.0,0.0,0.0,0.0
