id,time,vol,ph,solids,hardness,oil,bod
ULB47B,1530210595549,15818.0,6.0,220.6,102.9,10.0,7.7
ULB47B,1530214200357,15806.0,6.4,219.2,98.1,8.5,4.3
ULB47B,1530217803011,15902.0,6.4,218.9,98.9,9.6,3.8
ULB47B,1530221397191,15924.0,6.9,218.4,100.8,10.0,8.4
ULB47B,1530225000398,15974.0,6.9,222.3,96.5,10.0,10.8
ULB47B,1530228601843,15902.0,7.0,223.5,99.1,10.0,9.4
ULB47B,1530232202786,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530235802126,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530239399354,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530242995758,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530246601531,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530250203477,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530253804711,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530257403174,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530261004764,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530264597287,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530268196599,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530271795507,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530275400888,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530278998267,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530282601266,15498.0,6.7,241.1,90.6,4.2,0.2
ULB47B,1530286195833,15598.0,6.7,239.4,92.0,6.3,0.2
ULB47B,1530289800751,15665.0,7.1,244.0,88.3,5.2,1.0
ULB47B,1530293399058,15676.0,6.8,242.9,90.1,1.9,3.5
ULB47B,1530297000287,15695.0,7.2,245.9,91.0,1.0,2.7
ULB47B,1530300595430,15680.0,7.6,243.4,92.8,1.0,0.2
ULB47B,1530304202492,15775.0,7.1,239.4,93.8,2.2,0.2
ULB47B,1530307797876,15704.0,6.6,242.4,98.1,1.0,1.2
ULB47B,1530311402188,15722.0,7.0,246.0,101.7,3.9,0.2
ULB47B,1530315002623,15673.0,7.4,250.5,104.2,4.3,1.7
ULB47B,1530318595698,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530322195623,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530325798785,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530329397926,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530332996942,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530336598664,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530340195345,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530343799462,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530347399224,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530350996176,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530354602856,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530358204804,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530361799585,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530365399839,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530368996605,15374.0,10.0,234.2,102.8,1.0,11.0
ULB47B,1530372597375,15322.0,9.7,238.7,106.1,4.3,7.5
ULB47B,1530376196549,15231.0,9.9,242.5,104.2,3.7,8.5
ULB47B,1530379795203,15243.0,9.9,243.6,108.0,7.2,9.5
ULB47B,1530383400817,15206.0,10.0,239.6,109.9,7.5,11.0
ULB47B,1530387002641,15268.0,9.8,242.9,114.3,3.3,9.8
ULB47B,1530390604986,15183.0,9.9,246.6,116.0,4.4,5.6
ULB47B,1530394195314,15167.0,9.9,250.9,119.2,6.6,9.4
ULB47B,1530397799230,15110.0,9.8,253.6,117.9,5.3,11.0
ULB47B,1530401400459,15075.0,10.0,251.4,115.9,5.7,11.0
ULB47B,1530405002607,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530408595211,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530412200440,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530415796908,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530419401901,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530423001449,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530426596190,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530430197947,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530433797977,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530437397647,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530440996778,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530444604168,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530448201167,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530451799117,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530455403756,15025.0,8.4,253.6,114.1,9.2,0.2
ULB47B,1530459003854,15004.0,8.8,250.6,116.4,7.8,0.2
ULB47B,1530462599416,15066.0,8.7,251.7,113.1,7.9,0.2
ULB47B,1530466195993,15007.0,8.2,251.2,113.3,10.0,4.7
ULB47B,1530469795987,14947.0,7.9,250.6,114.1,10.0,2.0
ULB47B,1530473395668,15039.0,8.3,255.0,111.6,10.0,6.3
ULB47B,1530477004533,15047.0,8.5,254.5,112.0,9.0,3.0
ULB47B,1530480602646,15031.0,8.6,250.8,107.9,8.8,7.3
ULB47B,1530484203700,14943.0,8.2,248.9,103.5,10.0,11.0
ULB47B,1530487799814,15007.0,7.9,248.6,99.3,5.8,11.0
ULB47B,1530491398961,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530495002223,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530498603824,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530502202528,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530505805011,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530509396588,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530512996305,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530516600051,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530520196073,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530523800108,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530527397757,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530531003213,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530534604829,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530538199289,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530541796193,14818.0,8.5,237.0,103.1,1.0,2.8
ULB47B,1530545402149,14845.0,8.3,241.9,107.7,1.0,4.6
ULB47B,1530548997122,14885.0,7.9,243.4,105.5,4.3,2.7
ULB47B,1530552604471,14847.0,8.4,240.2,108.3,3.9,6.9
ULB47B,1530556196839,14802.0,8.5,239.0,110.4,4.9,6.3
ULB47B,1530559801644,14753.0,8.1,240.3,106.3,1.0,7.9
ULB47B,1530563398104,14831.0,7.8,236.1,104.4,1.0,8.8
ULB47B,1530567002501,14840.0,7.8,235.3,107.0,1.0,5.0
ULB47B,1530570598224,14911.0,8.3,236.2,102.5,1.0,6.3
ULB47B,1530574201693,14859.0,8.4,239.3,98.3,1.0,8.6
ULB47B,1530577796371,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530581403593,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530584997530,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530588604829,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530592195192,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530595804888,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530599397579,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530603001787,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530606599280,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530610204891,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530613801187,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530617403712,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530620997538,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530624600746,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530628204046,14891.0,6.3,264.0,100.7,10.0,1.5
ULB47B,1530631800064,14919.0,6.5,268.9,99.0,10.0,1.5
ULB47B,1530635395885,14852.0,6.6,267.2,103.8,5.5,1.4
ULB47B,1530638995317,14768.0,6.6,262.6,107.2,8.7,3.4
ULB47B,1530642597007,14771.0,6.6,266.0,108.4,9.4,0.2
ULB47B,1530646197255,14779.0,6.9,270.1,104.9,10.0,4.9
ULB47B,1530649799099,14781.0,6.6,272.3,103.2,7.9,5.2
ULB47B,1530653396997,14723.0,7.0,275.2,107.4,10.0,7.9
ULB47B,1530656995365,14704.0,6.7,270.9,103.9,6.2,11.0
ULB47B,1530660604940,14776.0,6.3,266.5,105.2,2.2,10.0
ULB47B,1530664195967,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530667799647,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530671399849,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530675002305,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530678604294,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530682198080,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530685801485,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530689397569,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530692999337,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530696597090,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530700198430,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530703796640,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530707400009,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530711001877,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530714596531,15022.0,6.2,276.1,105.3,10.0,0.2
ULB47B,1530718198477,15073.0,5.8,276.2,102.6,10.0,0.2
ULB47B,1530721796306,14977.0,5.8,271.4,102.7,10.0,2.6
ULB47B,1530725396614,14975.0,5.8,272.6,102.6,10.0,5.6
ULB47B,1530728995947,15021.0,6.0,269.0,105.8,10.0,9.8
ULB47B,1530732598739,15040.0,6.5,264.7,107.9,10.0,6.3
ULB47B,1530736201912,15007.0,6.9,269.1,111.7,8.3,8.2
ULB47B,1530739799740,14996.0,7.2,273.1,113.6,10.0,3.4
ULB47B,1530743397571,14989.0,7.1,269.8,113.9,7.9,3.8
ULB47B,1530747003395,14932.0,7.3,265.2,115.2,5.5,1.4
ULB47B,1530750596556,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530754200421,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530757800701,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530761395131,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530764997015,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530768597468,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530772203145,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530775801906,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530779397661,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530782998982,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530786595887,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530790203529,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530793797276,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530797397808,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530800996498,14975.0,8.1,244.1,112.8,10.0,7.4
ULB47B,1530804598906,15054.0,8.4,246.7,117.0,8.8,2.7
ULB47B,1530808197754,15122.0,8.2,247.4,118.6,8.3,4.4
ULB47B,1530811802290,15092.0,8.0,248.2,119.2,7.0,0.8
ULB47B,1530815397007,15013.0,8.4,245.4,114.4,10.0,1.4
ULB47B,1530819001708,14970.0,8.7,242.9,118.1,10.0,3.3
ULB47B,1530822604457,15061.0,9.0,245.4,113.8,9.2,8.2
ULB47B,1530826201790,15146.0,8.6,249.3,117.5,9.2,9.1
ULB47B,1530829796971,15216.0,8.2,251.0,117.5,10.0,9.6
ULB47B,1530833396093,15135.0,8.0,255.6,114.9,10.0,11.0
ULB47B,1530837002950,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530840597025,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530844200712,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530847804759,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530851403573,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530854996177,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530858597392,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530862198923,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530865796438,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530869400141,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530873004296,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530876597192,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530880198147,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530883797903,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530887395710,15313.0,9.4,257.9,122.4,1.9,9.1
ULB47B,1530891004452,15390.0,9.3,253.2,122.7,1.0,10.1
ULB47B,1530894598255,15393.0,8.8,255.2,122.2,1.0,7.3
ULB47B,1530898200829,15420.0,9.0,251.3,125.8,4.6,9.9
ULB47B,1530901798074,15512.0,9.1,253.1,122.2,6.5,8.7
ULB47B,1530905404241,15570.0,8.7,254.0,118.4,9.6,4.2
ULB47B,1530908999832,15629.0,8.6,250.8,119.2,10.0,0.2
ULB47B,1530912601779,15533.0,8.9,252.2,121.8,7.8,2.0
ULB47B,1530916200016,15540.0,8.6,254.0,126.5,5.2,5.7
ULB47B,1530919802730,15486.0,8.5,251.6,128.2,7.3,5.9
ULB47B,1530923398949,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530927002505,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530930599676,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530934200658,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530937804744,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530941395235,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530944997412,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530948603691,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530952197036,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530955800492,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530959397834,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530963003292,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530966602760,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530970203353,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1530973800391,15296.0,6.9,262.1,123.6,1.8,7.0
ULB47B,1530977395561,15313.0,7.1,260.1,118.8,2.6,11.0
ULB47B,1530980995274,15365.0,7.0,261.8,116.3,5.9,11.0
ULB47B,1530984600476,15362.0,7.2,264.3,121.2,4.2,10.8
ULB47B,1530988199600,15264.0,7.5,268.2,124.9,1.4,9.4
ULB47B,1530991800975,15239.0,7.3,269.5,127.0,2.1,7.0
ULB47B,1530995402205,15324.0,7.3,273.0,127.1,4.5,2.4
ULB47B,1530998996526,15289.0,7.4,269.2,129.4,5.3,4.2
ULB47B,1531002599107,15225.0,7.5,269.9,134.2,2.0,3.0
ULB47B,1531006198789,15207.0,7.2,268.7,135.0,1.0,3.0
ULB47B,1531009798419,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531013395395,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531016995562,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531020595484,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531024202330,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531027796489,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531031396247,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531035003342,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531038601082,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531042198457,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531045798806,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531049397042,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531053000677,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531056595732,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531060199950,15329.0,7.9,252.8,138.2,5.9,2.8
ULB47B,1531063795782,15311.0,7.8,255.1,141.0,1.8,7.1
ULB47B,1531067398422,15360.0,7.5,258.5,145.9,6.2,10.5
ULB47B,1531071002710,15359.0,7.6,262.4,148.2,9.7,6.4
ULB47B,1531074602384,15269.0,7.9,267.2,152.8,5.7,7.9
ULB47B,1531078200771,15237.0,7.8,265.0,151.0,4.5,11.0
ULB47B,1531081802370,15289.0,7.4,261.8,147.3,1.0,8.9
ULB47B,1531085396198,15204.0,7.5,259.7,151.8,1.0,4.8
ULB47B,1531088999685,15212.0,7.3,258.3,155.5,2.8,0.4
ULB47B,1531092595325,15202.0,7.3,262.0,154.8,1.0,4.2
ULB47B,1531096204553,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531099801299,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531103399092,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531106995856,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531110603653,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531114197768,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531117804249,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531121402291,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531124995145,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531128604153,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531132201902,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531135804712,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531139403267,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531143003059,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531146603190,15118.0,8.5,286.2,159.5,1.7,4.8
ULB47B,1531150195385,15152.0,8.1,287.3,156.9,1.8,1.9
ULB47B,1531153796315,15174.0,8.0,287.6,160.1,5.4,0.2
ULB47B,1531157397072,15204.0,8.4,289.1,156.9,2.2,0.2
ULB47B,1531161003501,15106.0,8.2,293.8,161.5,2.9,2.3
ULB47B,1531164596572,15108.0,7.9,288.9,162.4,1.0,5.4
ULB47B,1531168198497,15087.0,7.5,290.6,165.5,1.0,2.8
ULB47B,1531171796640,15015.0,7.0,295.2,168.2,4.6,0.4
ULB47B,1531175399704,14964.0,6.6,291.2,169.4,7.8,1.0
ULB47B,1531179002335,14955.0,6.9,290.5,169.9,10.0,4.1
ULB47B,1531182595266,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531186196448,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531189798746,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531193396476,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531196999426,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531200601366,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531204201085,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531207797446,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531211397827,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531214997970,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531218603861,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531222197802,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531225800060,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531229401758,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531232997408,14783.0,5.8,271.9,163.2,8.6,1.7
ULB47B,1531236600655,14732.0,5.8,268.2,159.1,6.7,0.8
ULB47B,1531240200707,14677.0,5.8,271.0,161.7,10.0,0.2
ULB47B,1531243798271,14686.0,6.1,270.7,162.0,5.5,0.2
ULB47B,1531247395271,14661.0,5.8,271.6,165.3,4.2,0.2
ULB47B,1531250999125,14730.0,6.2,273.4,169.1,1.9,2.5
ULB47B,1531254599907,14817.0,5.8,277.0,170.8,1.0,0.2
ULB47B,1531258203665,14908.0,5.8,274.9,169.6,3.3,0.2
ULB47B,1531261803534,14928.0,6.1,276.7,172.3,4.5,0.2
ULB47B,1531265401577,15029.0,6.3,275.8,168.8,4.6,0.2
ULB47B,1531269002870,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531272596862,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531276195632,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531279795503,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531283397323,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531286999815,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531290598947,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531294195910,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531297803920,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531301400905,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531304996234,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531308604087,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531312196522,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531315801769,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531319397613,14965.0,9.2,290.8,181.2,8.5,11.0
ULB47B,1531322998677,14897.0,9.3,292.5,181.8,6.3,11.0
ULB47B,1531326602887,14947.0,9.1,292.1,185.6,9.8,7.0
ULB47B,1531330204808,14908.0,8.7,287.7,186.6,7.7,3.7
ULB47B,1531333802450,14842.0,9.1,287.0,191.0,7.8,5.0
ULB47B,1531337403150,14869.0,9.0,287.4,195.9,10.0,9.9
ULB47B,1531341001234,14840.0,9.2,285.0,197.0,9.8,10.2
ULB47B,1531344596736,14909.0,9.0,282.2,192.4,10.0,11.0
ULB47B,1531348202439,14939.0,8.6,283.9,192.2,10.0,11.0
ULB47B,1531351795144,14956.0,8.1,280.4,196.7,10.0,10.9
ULB47B,1531355402526,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531358999844,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531362596901,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531366202613,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531369801466,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531373403347,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531377001054,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531380597599,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531384195435,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531387796788,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531391401503,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531394997099,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531398603813,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531402198827,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531405803903,15075.0,8.5,289.6,195.6,3.9,1.2
ULB47B,1531409403482,15065.0,8.5,293.6,192.9,2.8,0.2
ULB47B,1531412995137,15058.0,8.7,289.8,193.0,1.2,0.2
ULB47B,1531416599282,15102.0,8.7,285.3,197.7,1.0,1.9
ULB47B,1531420202094,15034.0,8.2,287.4,201.6,1.0,1.3
ULB47B,1531423801315,15101.0,7.7,291.1,196.9,1.0,0.2
ULB47B,1531427402407,15090.0,7.7,295.9,201.1,1.0,0.2
ULB47B,1531431002145,15088.0,7.8,296.2,202.9,1.8,0.2
ULB47B,1531434596710,15048.0,7.3,297.0,200.4,2.3,0.2
ULB47B,1531438200986,14948.0,6.9,299.8,204.5,3.9,0.5
ULB47B,1531441802966,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531445404886,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531449004268,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531452600587,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531456204807,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531459800365,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531463401215,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531467001567,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531470597613,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531474201209,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531477798535,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531481400085,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531485002519,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531488603800,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531492195095,15009.0,6.5,300.4,193.1,5.1,1.4
ULB47B,1531495803418,15092.0,6.2,299.1,197.5,6.4,3.5
ULB47B,1531499403643,15075.0,5.9,297.9,201.4,2.5,0.9
ULB47B,1531503003330,14994.0,5.8,293.1,206.2,1.7,3.9
ULB47B,1531506600652,15023.0,5.8,291.4,209.2,1.0,0.2
ULB47B,1531510196434,15107.0,6.1,294.1,206.6,1.0,3.1
ULB47B,1531513795020,15048.0,5.8,293.3,204.7,2.1,7.1
ULB47B,1531517400378,15088.0,5.9,296.5,209.3,2.4,5.4
ULB47B,1531521002459,15136.0,5.8,293.0,211.8,1.5,0.6
ULB47B,1531524595404,15037.0,6.0,297.1,211.1,2.2,0.9
ULB47B,1531528203077,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531531803611,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531535397190,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531538997873,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531542596204,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531546195404,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531549799415,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531553400164,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531556998031,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531560599916,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531564201203,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531567800402,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531571399082,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531574997622,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1531578596856,15072.0,6.0,299.5,193.9,3.3,4.5
ULB47B,1531582196644,15004.0,6.5,304.1,191.5,2.0,3.6
ULB47B,1531585804254,14963.0,6.2,308.8,195.6,2.3,2.2
