id,time,vol,ph,solids,hardness,oil,bod
HCP4B,1530239397690,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530243001856,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530246604927,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530250199070,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530253796862,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530257402578,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530261004996,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530264604796,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530268197985,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530271798838,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530275397391,56.0,5.9,245.8,2.0,11.6,3.3
HCP4B,1530278998942,89.0,6.1,242.2,3.3,13.0,2.7
HCP4B,1530282599568,102.0,6.0,245.7,5.8,12.2,2.0
HCP4B,1530286204144,102.0,5.8,243.7,10.6,13.0,4.3
HCP4B,1530289801598,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530293396032,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530297000615,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530300596293,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530304197649,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530307805168,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530311403449,56.0,5.8,225.8,20.3,5.0,6.5
HCP4B,1530314999946,56.0,6.0,222.3,21.4,5.4,4.3
HCP4B,1530318603001,56.0,5.8,225.6,25.7,10.2,2.2
HCP4B,1530322198140,56.0,6.0,225.0,28.7,12.9,3.2
HCP4B,1530325802294,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530329400474,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530332998584,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530336604536,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530340197828,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530343797262,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530347400949,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530351002695,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530354602921,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530358203828,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530361805303,56.0,6.4,208.4,27.9,8.6,9.2
HCP4B,1530365405199,67.0,6.0,210.6,31.6,12.5,11.0
HCP4B,1530368999036,102.0,5.8,210.3,30.0,9.2,11.0
HCP4B,1530372603850,74.0,6.1,207.2,27.3,5.9,11.0
HCP4B,1530376200982,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530379801255,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530383399097,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530387003522,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530390605887,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530394203018,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530397800940,56.0,6.4,217.1,36.3,6.3,7.9
HCP4B,1530401404829,102.0,6.4,220.3,38.3,10.6,5.3
HCP4B,1530405002606,102.0,6.5,224.5,40.2,8.8,6.9
HCP4B,1530408598866,56.0,6.8,225.1,37.5,12.7,7.9
HCP4B,1530412200291,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530415802530,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530419402851,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530423002687,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530426604062,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530430198294,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530433801023,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530437399296,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530440997887,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530444599842,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530448205862,56.0,5.8,222.7,30.1,7.4,5.4
HCP4B,1530451801494,56.0,5.8,223.3,25.7,8.8,4.5
HCP4B,1530455396988,56.0,5.8,225.1,30.0,6.6,6.0
HCP4B,1530459000610,80.0,5.8,228.3,30.0,5.0,4.4
HCP4B,1530462604109,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530466200598,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530469799385,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530473405938,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530477000411,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530480596133,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530484205184,56.0,6.4,228.7,35.5,8.3,9.5
HCP4B,1530487801617,73.0,6.7,225.2,31.7,11.8,9.0
HCP4B,1530491403449,102.0,6.4,226.9,28.4,9.0,4.7
HCP4B,1530495004315,102.0,6.5,226.8,32.0,13.0,3.4
HCP4B,1530498605211,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530502203920,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530505800099,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530509401458,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530513002743,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530516604129,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530520201190,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530523804278,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530527397632,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530531000762,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530534597297,102.0,6.6,212.6,14.6,10.6,10.8
HCP4B,1530538197060,56.0,6.9,207.7,15.5,7.1,11.0
HCP4B,1530541803049,56.0,6.4,208.8,17.4,5.3,11.0
HCP4B,1530545405328,78.0,6.8,213.2,15.2,5.0,11.0
HCP4B,1530549004406,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530552602012,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530556198370,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530559799694,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530563403672,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530566997649,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530570599377,56.0,6.7,222.5,28.6,13.0,11.0
HCP4B,1530574201806,56.0,7.0,224.7,28.0,11.6,10.4
HCP4B,1530577799485,102.0,7.0,228.4,30.5,12.2,10.1
HCP4B,1530581396422,56.0,7.0,227.7,31.7,8.3,7.9
HCP4B,1530584999868,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530588605660,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530592200427,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530595800624,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530599399579,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530603000231,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530606598172,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530610198328,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530613797688,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530617399393,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530621004539,102.0,6.6,240.9,39.8,11.8,2.0
HCP4B,1530624598503,102.0,6.2,237.9,37.4,7.3,2.0
HCP4B,1530628201327,102.0,6.5,239.2,40.7,5.0,2.4
HCP4B,1530631802780,56.0,6.9,238.4,39.2,6.5,2.0
HCP4B,1530635401750,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530639000570,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530642600816,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530646204701,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530649800907,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530653404126,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530657002042,78.0,6.6,221.8,45.9,5.0,3.1
HCP4B,1530660602874,102.0,6.6,221.4,44.8,5.0,2.0
HCP4B,1530664201021,56.0,6.3,222.6,40.9,8.9,4.4
HCP4B,1530667805682,102.0,6.7,218.4,42.1,9.5,4.9
HCP4B,1530671396480,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530674999021,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530678601903,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530682197305,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530685802837,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530689403136,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530693005925,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530696600279,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530700196177,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530703798385,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530707405239,56.0,6.1,214.7,24.7,12.1,6.6
HCP4B,1530710998896,56.0,6.4,210.8,28.5,13.0,9.9
HCP4B,1530714603947,56.0,6.3,213.5,29.2,8.7,6.5
HCP4B,1530718197533,102.0,6.6,213.2,31.7,13.0,2.5
HCP4B,1530721797119,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530725398110,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530729004190,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530732603014,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530736205511,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530739801146,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530743402246,56.0,6.7,208.7,34.1,7.9,8.9
HCP4B,1530746996702,56.0,6.3,207.8,31.0,5.0,4.5
HCP4B,1530750600462,102.0,6.6,206.4,33.1,5.4,8.8
HCP4B,1530754198143,102.0,6.5,211.3,32.1,5.0,10.8
HCP4B,1530757802386,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530761399339,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530765002690,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530768602796,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530772204465,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530775799459,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530779396916,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530783000641,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530786598167,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530790205551,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530793800409,56.0,6.1,197.4,42.6,7.8,2.0
HCP4B,1530797396126,102.0,6.2,195.6,39.6,10.4,2.0
HCP4B,1530801000311,102.0,5.8,190.9,43.9,12.6,2.0
HCP4B,1530804602362,56.0,5.8,195.2,42.4,13.0,2.0
HCP4B,1530808202261,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530811797401,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530815404856,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530819000993,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530822605519,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530826198918,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530829802929,56.0,5.8,183.3,39.9,9.7,11.0
HCP4B,1530833399074,102.0,5.8,178.5,44.6,5.0,9.1
HCP4B,1530836997442,67.0,5.8,179.0,40.3,6.1,11.0
HCP4B,1530840604862,63.0,6.0,182.7,41.8,10.9,8.7
HCP4B,1530844202126,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530847802926,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530851403432,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530855004010,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530858598027,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530862203480,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530865802942,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530869396854,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530873000422,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530876598213,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530880199972,102.0,5.8,192.0,54.5,9.6,5.4
HCP4B,1530883803008,102.0,5.8,196.5,55.1,10.1,3.4
HCP4B,1530887405503,102.0,5.8,192.5,50.6,11.7,2.0
HCP4B,1530891002827,61.0,6.1,189.4,50.2,13.0,3.0
HCP4B,1530894604412,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530898200489,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530901802440,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530905404325,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530908996919,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530912603232,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530916196727,56.0,6.1,188.8,48.9,9.8,3.5
HCP4B,1530919805595,56.0,5.8,189.9,51.5,11.9,7.6
HCP4B,1530923397597,56.0,5.8,191.7,51.0,13.0,6.9
HCP4B,1530927000956,102.0,5.8,189.9,54.9,9.0,4.7
HCP4B,1530930605569,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530934200924,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530937805524,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530941400752,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530944997742,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530948601493,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530952202325,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530955796774,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530959404761,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530962997320,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530966602540,102.0,5.9,183.0,67.8,8.0,9.1
HCP4B,1530970196903,56.0,5.8,181.9,70.5,7.2,11.0
HCP4B,1530973804974,102.0,5.8,186.3,68.8,8.9,11.0
HCP4B,1530977399880,56.0,5.8,182.8,64.9,5.5,11.0
HCP4B,1530980998230,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530984604286,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530988203324,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530991803337,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530995398547,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1530998997418,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531002602163,93.0,6.3,182.0,60.0,6.8,10.2
HCP4B,1531006196883,97.0,6.7,180.6,61.8,8.1,11.0
HCP4B,1531009798403,56.0,7.0,175.9,58.8,9.9,8.9
HCP4B,1531013400858,56.0,7.0,176.7,60.5,11.7,5.1
HCP4B,1531016996580,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531020598125,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531024200314,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531027804208,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531031402197,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531035003923,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531038604397,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531042200240,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531045796876,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531049405218,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531053003285,102.0,6.7,188.8,62.5,5.4,5.3
HCP4B,1531056596416,102.0,6.9,185.0,64.7,9.4,8.0
HCP4B,1531060197105,102.0,7.0,187.8,60.9,5.8,5.2
HCP4B,1531063797752,102.0,7.0,190.8,60.7,5.0,7.5
HCP4B,1531067403561,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531071001368,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531074601070,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531078202086,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531081800581,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531085397873,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531089000064,56.0,6.4,195.9,62.8,7.9,11.0
HCP4B,1531092597456,102.0,6.2,194.9,64.6,8.6,7.0
HCP4B,1531096204631,66.0,6.4,196.9,64.5,12.8,4.4
HCP4B,1531099801287,83.0,6.0,198.4,66.8,10.8,2.0
HCP4B,1531103405508,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531106997001,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531110596429,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531114199416,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531117796956,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531121396025,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531124998042,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531128599908,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531132196858,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531135805177,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531139405761,86.0,6.6,182.7,52.7,5.0,2.0
HCP4B,1531143003260,56.0,6.2,181.0,50.1,5.0,2.0
HCP4B,1531146605185,56.0,6.4,176.4,47.2,7.9,5.7
HCP4B,1531150197170,56.0,6.1,179.7,50.6,12.2,2.0
HCP4B,1531153797078,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531157399910,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531161001849,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531164601411,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531168196177,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531171804293,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531175400025,56.0,5.9,170.8,42.4,7.6,2.0
HCP4B,1531179000442,56.0,6.2,170.4,41.4,10.1,2.0
HCP4B,1531182597868,102.0,6.5,169.2,44.8,13.0,2.0
HCP4B,1531186204146,56.0,6.2,168.9,46.8,9.7,2.0
HCP4B,1531189796381,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531193404904,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531196996690,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531200602584,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531204198623,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531207798239,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531211397279,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531215003825,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531218604959,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531222200820,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531225805828,56.0,6.2,169.3,25.8,8.3,10.0
HCP4B,1531229403003,68.0,6.4,171.6,27.8,12.0,8.5
HCP4B,1531232999660,59.0,6.3,172.4,31.4,7.7,6.9
HCP4B,1531236605807,56.0,6.6,176.3,33.3,5.9,9.0
HCP4B,1531240204866,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531243803383,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531247405578,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531250996807,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531254604412,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531258198054,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531261805772,102.0,6.2,171.3,25.2,9.0,2.0
HCP4B,1531265405049,102.0,6.1,173.0,26.5,6.9,6.1
HCP4B,1531269002327,56.0,5.9,172.8,30.5,8.8,8.7
HCP4B,1531272597292,70.0,5.8,172.7,32.6,5.0,10.5
HCP4B,1531276199321,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531279797456,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531283403754,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531287003519,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531290599368,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531294199787,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531297802240,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531301401942,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531304996758,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531308599308,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531312197362,102.0,6.0,178.0,44.3,8.3,8.1
HCP4B,1531315799196,56.0,6.2,182.9,47.7,6.5,3.8
HCP4B,1531319403052,102.0,6.1,186.9,49.1,9.6,2.0
HCP4B,1531323005812,102.0,6.4,190.4,48.9,13.0,2.0
HCP4B,1531326597696,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531330204940,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531333802507,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531337402058,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531341005079,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531344596276,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531348204706,102.0,5.8,197.5,60.9,5.7,7.1
HCP4B,1531351798963,56.0,6.3,200.6,65.7,6.0,11.0
HCP4B,1531355403594,96.0,6.4,205.0,61.8,5.0,11.0
HCP4B,1531358996115,102.0,6.7,201.9,62.4,5.0,9.9
HCP4B,1531362604564,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531366197913,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531369796714,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531373402749,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531377002404,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531380603686,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531384205871,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531387796148,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531391404970,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531395005383,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531398597023,102.0,6.8,220.3,66.5,5.6,5.5
HCP4B,1531402199278,102.0,7.0,220.5,65.1,7.9,9.6
HCP4B,1531405801997,102.0,6.8,222.7,68.1,8.1,11.0
HCP4B,1531409404187,56.0,6.6,225.1,67.6,5.0,11.0
HCP4B,1531413004787,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531416599747,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531420196057,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531423797779,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531427404408,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531430998621,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531434599624,89.0,7.0,207.6,66.4,5.0,11.0
HCP4B,1531438203649,62.0,7.0,210.9,71.2,7.4,11.0
HCP4B,1531441805881,56.0,6.8,208.9,71.8,11.1,11.0
HCP4B,1531445398424,56.0,6.6,204.8,75.2,12.7,8.4
HCP4B,1531449005802,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531452601803,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531456205142,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531459804881,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531463401118,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531466996135,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531470603841,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531474197961,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531477802136,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531481402798,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531484996638,75.0,6.3,213.5,78.8,8.4,2.0
HCP4B,1531488598305,102.0,6.1,216.9,80.8,11.4,6.7
HCP4B,1531492204283,101.0,6.6,216.2,81.0,13.0,6.5
HCP4B,1531495800363,102.0,6.8,217.9,76.6,13.0,7.3
HCP4B,1531499397328,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531502998509,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531506596158,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531510205754,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531513796752,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531517402658,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531520996873,102.0,6.8,225.2,75.1,5.0,5.6
HCP4B,1531524600987,56.0,6.4,227.5,75.3,7.7,3.7
HCP4B,1531528203671,56.0,6.4,229.1,77.8,11.3,7.8
HCP4B,1531531801289,102.0,6.0,231.5,78.3,7.6,7.7
HCP4B,1531535400246,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531538998574,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531542596385,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531546198524,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531549800786,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531553404486,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531557003450,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531560604357,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531564199466,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531567804871,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531571405249,56.0,6.2,230.3,76.7,13.0,11.0
HCP4B,1531575005572,56.0,6.4,227.4,77.9,13.0,11.0
HCP4B,1531578597137,62.0,6.8,232.0,78.4,10.5,11.0
HCP4B,1531582197370,56.0,6.4,231.1,79.4,13.0,10.9
HCP4B,1531585803689,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531589402536,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531593005718,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531596602870,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531600200453,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531603800050,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531607400880,56.0,7.0,245.0,76.4,8.0,8.4
HCP4B,1531610996454,102.0,6.6,247.5,78.3,5.0,5.6
HCP4B,1531614605145,56.0,6.7,249.9,79.4,5.0,2.5
HCP4B,1531618196615,56.0,6.3,245.7,81.4,5.0,6.2
HCP4B,1531621802132,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531625399496,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531628998093,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1531632598715,0.0,0.0,0.0,0.0,0.0,0.0
