id,time,vol,ph,solids,hardness,oil,bod
HCP17B,1532194203560,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532197802811,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532201404930,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532205002636,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532208598629,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532212203875,25.0,6.8,270.8,410.3,5.8,9.0
HCP17B,1532215797627,6.0,6.9,267.3,410.4,8.8,5.1
HCP17B,1532219400296,6.0,6.5,263.2,406.1,10.7,5.0
HCP17B,1532223003495,104.0,6.5,262.6,404.0,13.0,5.0
HCP17B,1532226602459,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532230199694,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532233798929,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532237402659,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532241001070,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532244597104,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532248197227,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532251797503,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532255396775,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532259000264,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532262605163,139.0,7.0,263.3,407.8,9.3,9.0
HCP17B,1532266198292,87.0,6.6,262.7,412.2,6.8,9.0
HCP17B,1532269805766,54.0,6.3,265.9,408.3,11.4,7.4
HCP17B,1532273405071,147.0,6.1,264.3,410.0,13.0,9.0
HCP17B,1532277003193,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532280596876,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532284198620,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532287804881,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532291402143,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532295004146,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532298597036,71.0,6.3,262.2,408.6,9.5,9.0
HCP17B,1532302200139,134.0,6.5,265.3,409.4,5.2,5.4
HCP17B,1532305802728,94.0,6.5,263.6,414.0,5.0,5.0
HCP17B,1532309398679,49.0,7.0,268.3,415.6,8.9,7.4
HCP17B,1532313000490,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532316605725,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532320202659,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532323797209,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532327402637,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532330997271,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532334604368,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532338198315,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532341799134,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532345399341,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532349003359,58.0,6.1,279.9,418.2,6.5,6.7
HCP17B,1532352599377,149.0,6.1,281.3,418.4,4.8,5.0
HCP17B,1532356201976,81.0,6.3,277.3,420.0,7.1,5.1
HCP17B,1532359797700,106.0,6.6,280.9,415.2,8.9,7.7
HCP17B,1532363403750,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532367003091,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532370603607,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532374200692,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532377798425,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532381400055,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532385005739,172.0,6.8,289.0,430.3,7.0,9.0
HCP17B,1532388600775,170.0,7.0,289.0,434.8,2.3,9.0
HCP17B,1532392203633,172.0,7.0,288.7,439.8,6.6,7.8
HCP17B,1532395800889,113.0,6.8,285.3,437.7,8.0,8.5
HCP17B,1532399398388,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532403000758,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532406605831,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532410198676,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532413801446,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532417401216,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532420999495,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532424600583,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532428199108,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532431804627,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532435396400,32.0,7.0,289.0,445.2,1.5,5.0
HCP17B,1532439003043,41.0,7.0,285.5,446.9,4.5,9.0
HCP17B,1532442604134,31.0,7.0,283.9,451.1,6.3,5.6
HCP17B,1532446196354,24.0,6.6,282.6,455.9,6.7,5.0
HCP17B,1532449802320,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532453404457,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532457005428,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532460605632,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532464201898,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532467797294,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532471404889,113.0,6.1,285.2,451.3,8.2,5.0
HCP17B,1532474997457,172.0,6.0,286.4,447.4,12.2,5.0
HCP17B,1532478597169,83.0,6.0,282.0,443.4,13.0,8.3
HCP17B,1532482202968,16.0,6.0,283.9,441.0,8.7,9.0
HCP17B,1532485803011,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532489400621,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532493005420,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532496599904,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532500201904,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532503803534,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532507402610,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532510998544,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532514602832,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532518200927,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532521798908,94.0,6.5,283.9,445.3,0.0,6.5
HCP17B,1532525397491,153.0,6.6,286.6,448.6,0.0,5.0
HCP17B,1532529004247,138.0,7.0,283.3,446.0,0.0,5.0
HCP17B,1532532598988,78.0,7.0,286.9,446.1,1.8,5.0
HCP17B,1532536198023,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532539797866,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532543400649,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532547004310,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532550596913,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532554198291,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532557799085,6.0,6.5,285.2,443.1,1.6,5.0
HCP17B,1532561396942,29.0,6.6,286.6,445.7,6.5,5.0
HCP17B,1532565003801,22.0,6.8,285.0,446.2,9.0,7.2
HCP17B,1532568605489,19.0,7.0,281.7,447.0,11.0,5.0
HCP17B,1532572200365,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532575805767,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532579399490,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532583001129,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532586604610,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532590201814,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532593804910,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532597403984,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532601002266,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532604596451,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532608197732,76.0,6.2,273.6,436.3,1.1,9.0
HCP17B,1532611802063,6.0,6.5,270.8,437.3,5.3,5.0
HCP17B,1532615404739,96.0,6.2,275.0,441.0,6.8,5.0
HCP17B,1532618996182,134.0,6.3,273.0,444.4,9.6,5.0
HCP17B,1532622600316,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532626202305,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532629799806,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532633402988,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532637001519,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532640601633,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532644201455,50.0,6.6,270.6,449.7,13.0,5.0
HCP17B,1532647803937,83.0,6.2,267.6,453.4,13.0,5.5
HCP17B,1532651398697,72.0,6.0,266.5,454.6,8.5,9.0
HCP17B,1532655005887,153.0,6.1,265.6,455.6,3.8,7.2
HCP17B,1532658601529,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532662198150,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532665797240,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532669404937,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532673004676,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532676604826,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532680200156,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532683799283,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532687403481,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532690996274,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532694602439,6.0,7.0,267.6,458.4,4.0,5.0
HCP17B,1532698202017,6.0,6.8,272.6,460.2,8.4,5.0
HCP17B,1532701803442,71.0,6.8,269.8,458.5,4.0,7.0
HCP17B,1532705405715,156.0,6.4,267.0,463.4,8.6,7.8
HCP17B,1532708997132,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532712601018,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532716201483,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532719805172,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532723405201,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532727001781,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532730605797,155.0,6.8,256.0,464.1,5.9,9.0
HCP17B,1532734196702,172.0,7.0,259.1,466.2,9.8,9.0
HCP17B,1532737797807,172.0,6.9,255.8,467.7,11.4,6.6
HCP17B,1532741401772,172.0,7.0,259.7,469.4,11.6,5.0
HCP17B,1532745005856,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532748602557,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532752196926,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532755801325,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532759401918,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532763001934,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532766596219,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532770198917,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532773805301,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532777399489,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532780996500,140.0,6.7,255.6,474.3,13.0,9.0
HCP17B,1532784601269,94.0,6.3,256.5,472.5,9.0,9.0
HCP17B,1532788197914,79.0,6.6,253.0,467.9,7.8,9.0
HCP17B,1532791803878,92.0,6.4,249.4,464.0,8.9,9.0
HCP17B,1532795404072,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532799002352,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532802599784,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532806199057,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532809803369,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532813399832,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532817000456,42.0,7.0,250.2,468.3,13.0,7.8
HCP17B,1532820598520,85.0,7.0,253.3,463.4,13.0,5.7
HCP17B,1532824196747,141.0,7.0,248.6,459.8,8.4,5.0
HCP17B,1532827803638,98.0,7.0,252.3,459.2,7.9,6.4
HCP17B,1532831404472,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532835003553,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532838597604,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532842204432,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532845805703,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532849404646,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532853003867,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532856603474,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532860202981,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532863798419,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532867401931,6.0,6.0,238.4,449.7,11.7,6.2
HCP17B,1532870998215,6.0,6.0,239.3,451.1,8.6,7.6
HCP17B,1532874598388,6.0,6.3,239.3,450.2,11.7,9.0
HCP17B,1532878200020,6.0,6.3,237.2,446.0,13.0,9.0
HCP17B,1532881803327,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532885401182,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532888999915,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532892603576,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532896196213,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532899804552,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532903405439,83.0,6.0,231.4,456.1,6.6,7.6
HCP17B,1532906999682,50.0,6.0,228.4,452.2,6.7,7.7
HCP17B,1532910605549,30.0,6.2,225.7,450.9,3.9,5.0
HCP17B,1532914197798,88.0,6.2,227.3,449.6,1.9,6.6
HCP17B,1532917799274,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532921402005,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532924998728,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532928597229,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532932201670,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532935803477,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532939402235,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532943001780,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532946598752,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532950196475,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532953803595,6.0,6.6,236.2,447.6,3.5,9.0
HCP17B,1532957403778,92.0,6.4,233.4,446.5,1.5,6.7
HCP17B,1532961005640,120.0,6.3,234.1,443.2,5.2,9.0
HCP17B,1532964604559,61.0,6.3,229.3,447.6,3.6,5.7
HCP17B,1532968196433,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532971796161,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532975403612,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532978999532,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532982601589,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532986201359,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1532989800450,24.0,6.4,236.4,449.0,7.7,9.0
HCP17B,1532993402273,61.0,6.3,238.1,446.4,6.9,9.0
HCP17B,1532997005412,147.0,6.0,241.6,450.4,8.8,5.1
HCP17B,1533000601769,172.0,6.1,241.5,454.0,4.2,9.0
HCP17B,1533004200365,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533007796764,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533011402811,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533015002033,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533018596820,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533022203951,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533025799723,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533029396071,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533032997376,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533036599564,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533040200037,118.0,7.0,249.0,466.9,7.4,6.9
HCP17B,1533043798384,172.0,7.0,251.4,468.4,5.8,6.8
HCP17B,1533047403019,83.0,7.0,247.1,465.5,4.8,5.0
HCP17B,1533050997163,128.0,6.8,247.8,466.3,9.6,9.0
HCP17B,1533054602317,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533058198692,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533061802708,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533065398880,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533068999624,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533072596409,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533076202583,141.0,6.1,246.5,461.4,9.9,5.0
HCP17B,1533079798679,172.0,6.0,245.5,463.3,8.2,5.0
HCP17B,1533083403167,160.0,6.1,247.3,465.1,7.9,6.3
HCP17B,1533087000539,172.0,6.4,248.0,466.4,11.9,9.0
HCP17B,1533090602855,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533094201882,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533097801452,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533101397637,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533105001062,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533108602822,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533112197002,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533115798439,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533119405065,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533123002156,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533126596598,172.0,6.3,241.6,465.2,9.5,9.0
HCP17B,1533130201791,120.0,6.0,238.8,469.8,6.1,8.2
HCP17B,1533133805239,172.0,6.2,240.4,471.1,7.2,5.0
HCP17B,1533137397147,172.0,6.0,240.8,469.2,8.1,7.1
HCP17B,1533141001010,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533144603794,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533148205336,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533151804232,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533155405102,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533159004866,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533162596823,6.0,7.0,236.2,471.0,13.0,5.6
HCP17B,1533166198888,6.0,7.0,233.2,469.0,8.9,9.0
HCP17B,1533169797759,74.0,7.0,234.0,464.8,4.7,9.0
HCP17B,1533173400326,113.0,6.7,236.6,466.9,0.5,9.0
HCP17B,1533177002018,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533180601346,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533184197994,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533187801015,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533191400854,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533195001375,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533198602007,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533202203679,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533205804342,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533209401900,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533212998704,110.0,6.8,251.1,450.2,0.0,9.0
HCP17B,1533216605914,82.0,6.7,248.9,448.4,4.9,6.8
HCP17B,1533220202258,172.0,6.8,248.5,446.4,4.1,5.0
HCP17B,1533223798132,85.0,6.4,249.9,447.8,4.2,5.0
HCP17B,1533227399969,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533231001526,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533234600321,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533238199687,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533241804327,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533245404628,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533249003562,86.0,6.8,254.0,446.9,6.2,9.0
HCP17B,1533252602968,6.0,6.9,251.7,448.5,1.7,9.0
HCP17B,1533256196402,45.0,7.0,254.7,447.5,2.9,7.6
HCP17B,1533259796342,59.0,7.0,254.1,448.8,7.5,5.0
HCP17B,1533263398836,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533266996248,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533270602853,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533274200657,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533277801179,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533281401150,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533284996115,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533288597403,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533292198635,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533295804800,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533299401249,150.0,6.5,243.3,446.5,13.0,7.8
HCP17B,1533303003707,120.0,7.0,239.6,448.2,12.8,8.9
HCP17B,1533306604580,172.0,6.8,237.0,449.8,13.0,9.0
HCP17B,1533310201784,78.0,7.0,234.9,453.9,13.0,9.0
HCP17B,1533313797080,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533317399629,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533320997943,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533324598785,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533328197041,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533331796572,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533335404325,172.0,6.8,228.4,450.2,0.0,5.0
HCP17B,1533339000889,172.0,6.8,227.8,452.3,0.0,8.8
HCP17B,1533342598185,135.0,7.0,229.9,451.4,2.8,5.0
HCP17B,1533346201464,139.0,6.8,234.2,449.4,0.0,5.0
HCP17B,1533349803940,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533353402655,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533356999980,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533360598623,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533364197787,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533367799140,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533371397788,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533374998501,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533378603859,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533382196908,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533385796377,21.0,6.0,223.4,445.7,6.4,5.0
HCP17B,1533389399039,6.0,6.0,224.6,444.1,2.2,5.0
HCP17B,1533393000949,36.0,6.0,225.9,448.8,0.0,5.0
HCP17B,1533396597211,18.0,6.4,224.3,446.0,0.0,5.0
HCP17B,1533400204407,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533403803793,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533407399856,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533411004266,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533414601117,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533418201813,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533421796482,150.0,6.0,221.2,446.0,5.8,9.0
HCP17B,1533425400065,172.0,6.5,225.7,441.7,3.3,6.6
HCP17B,1533428998370,161.0,6.2,226.2,440.3,8.2,5.0
HCP17B,1533432605653,172.0,6.2,222.6,435.6,6.8,5.0
HCP17B,1533436201099,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533439805164,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533443398816,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533447003853,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533450597919,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533454196823,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533457797554,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533461401803,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533464999762,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533468600563,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533472203234,159.0,6.5,222.9,431.7,4.3,6.6
HCP17B,1533475801497,58.0,6.0,223.4,434.3,8.9,5.0
HCP17B,1533479396246,34.0,6.2,228.1,437.8,9.8,5.0
HCP17B,1533483004659,122.0,6.3,230.1,434.7,6.5,5.0
HCP17B,1533486601185,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533490199977,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533493797315,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533497403160,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533500997166,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533504604754,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533508196215,61.0,6.5,230.0,423.6,4.6,9.0
HCP17B,1533511796004,34.0,6.1,232.0,425.8,0.0,6.2
HCP17B,1533515403482,6.0,6.0,233.3,430.6,0.0,9.0
HCP17B,1533519002276,6.0,6.0,236.8,428.6,0.0,9.0
HCP17B,1533522597096,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533526199092,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533529799485,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533533401512,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533537002610,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533540603168,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533544201531,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533547800258,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533551399327,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533555004984,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533558599539,118.0,6.8,242.8,436.3,0.0,5.0
HCP17B,1533562205058,172.0,6.8,247.7,434.4,0.0,5.8
HCP17B,1533565798129,172.0,7.0,244.4,432.4,4.3,9.0
HCP17B,1533569398520,172.0,7.0,241.1,436.2,8.5,6.3
HCP17B,1533573000682,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533576598094,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533580198661,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533583801860,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1533587404692,0.0,0.0,0.0,0.0,0.0,0.0
