id,time,vol,ph,solids,hardness,oil,bod
HCP7B,1529407799330,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1529508600982,5.0,5.8,78.0,68.8,0.0,15.0
HCP7B,1529512198388,3.0,5.8,80.6,72.7,0.0,11.1
HCP7B,1529515803371,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1529519402414,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1529526605227,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1529533798878,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1529537404717,5.0,7.0,75.8,67.8,5.5,15.0
HCP7B,1529541002068,3.0,7.3,76.9,69.9,5.0,11.5
HCP7B,1529667000208,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1529670603842,3.0,9.6,66.2,74.7,7.1,13.1
HCP7B,1529674205038,3.0,9.9,67.9,79.3,7.7,15.0
HCP7B,1529677796731,3.0,10.0,63.7,77.5,8.0,15.0
HCP7B,1529681397645,5.0,9.6,62.5,81.1,3.0,15.0
HCP7B,1529685001266,5.0,9.8,58.1,76.1,4.2,12.0
HCP7B,1529688595989,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1529692196262,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1529695805560,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1529699403807,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1529703000409,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1529706603559,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1529710202651,5.0,9.7,59.4,61.4,0.0,15.0
HCP7B,1529713799306,5.0,9.5,61.3,59.4,0.0,13.1
HCP7B,1529717398918,3.0,9.7,60.7,56.9,0.0,15.0
HCP7B,1529721001610,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1529724600084,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1529728196490,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1529731804124,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1529735396811,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1529739004982,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1529742604052,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1529746204332,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1529749804667,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1529753396144,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1529757003217,5.0,8.6,51.4,56.7,8.0,10.7
HCP7B,1529760604473,3.0,8.6,52.9,54.6,8.0,6.1
HCP7B,1529764197756,5.0,8.2,57.1,57.9,8.0,2.0
HCP7B,1529767796489,5.0,8.4,53.0,56.7,6.6,2.0
HCP7B,1529796600735,3.0,8.8,55.2,60.0,8.0,13.7
HCP7B,1529800201749,5.0,8.8,55.8,55.5,8.0,9.4
HCP7B,1529803801266,3.0,8.3,54.1,54.0,5.1,5.2
HCP7B,1529886601333,5.0,6.0,54.6,49.4,0.0,10.2
HCP7B,1529890198995,5.0,6.1,52.2,51.8,0.1,15.0
HCP7B,1529893797065,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1529897397774,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1529900996818,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1529904598870,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1529908200043,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1529911798439,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1529915405415,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1529919001119,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1529922599319,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530073798751,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530077402031,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530080998711,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530084602003,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530088200341,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530091798142,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530095397555,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530099004201,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530102601050,3.0,5.8,48.7,36.1,8.0,4.0
HCP7B,1530106203329,5.0,5.8,53.1,36.0,4.7,2.7
HCP7B,1530109799203,3.0,5.8,55.6,33.7,5.0,4.7
HCP7B,1530113401710,3.0,6.1,58.0,36.9,7.0,7.1
HCP7B,1530117003561,5.0,6.4,55.2,34.5,4.9,5.0
HCP7B,1530120602159,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530124203931,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530127799365,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530131401758,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530135004638,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530138600481,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530142198521,5.0,7.0,56.1,26.6,0.0,13.7
HCP7B,1530207002367,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530210598675,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530214197921,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530217797843,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530257405556,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530260999704,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530264597269,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530268205308,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530271800964,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530275403784,5.0,9.6,46.0,72.2,2.8,4.4
HCP7B,1530279000719,5.0,9.2,50.2,74.0,3.9,6.6
HCP7B,1530282601731,3.0,9.6,49.4,74.7,0.7,10.6
HCP7B,1530286203041,5.0,9.9,44.6,73.1,3.8,10.7
HCP7B,1530289803200,3.0,10.0,45.9,74.2,1.5,8.8
HCP7B,1530293404191,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530296997260,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530300598090,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530304198276,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530307796180,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530311405140,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530315003551,3.0,9.7,42.0,70.7,2.6,12.8
HCP7B,1530318597436,3.0,9.7,41.7,74.3,2.5,8.7
HCP7B,1530322200304,5.0,9.4,41.0,75.2,0.1,10.1
HCP7B,1530325805020,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530329401986,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530332998351,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530336599254,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530340197460,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530343805511,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530347400489,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530351004555,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530354599970,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530358204053,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530361801511,3.0,7.9,37.0,81.9,4.4,2.0
HCP7B,1530365402599,3.0,8.0,37.0,83.5,7.9,2.0
HCP7B,1530369001386,5.0,7.6,37.0,78.6,8.0,3.1
HCP7B,1530372603812,5.0,7.4,37.9,78.5,8.0,5.8
HCP7B,1530376199895,3.0,7.8,42.0,78.8,8.0,6.9
HCP7B,1530379801394,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530383403941,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530386999742,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530390600650,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530394203193,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530397798893,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530401399584,5.0,8.0,40.4,72.4,0.0,13.8
HCP7B,1530404997252,3.0,7.7,40.6,72.1,1.8,14.3
HCP7B,1530408601897,5.0,8.0,37.6,69.6,4.5,15.0
HCP7B,1530412201245,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530415797320,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530419398904,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530574201481,5.0,7.1,47.0,85.3,0.8,9.7
HCP7B,1530577797702,3.0,7.0,44.7,87.5,3.9,8.2
HCP7B,1530581401927,3.0,7.2,46.7,91.7,4.6,10.2
HCP7B,1530585005774,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530588601933,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530592200124,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530595801488,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530599397705,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530603004215,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530606602097,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530610200253,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530613797060,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530617400674,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530621000263,5.0,7.0,61.5,100.0,3.3,14.6
HCP7B,1530624598490,3.0,7.2,59.5,98.7,8.0,14.8
HCP7B,1530628204664,5.0,7.0,63.5,100.3,4.6,11.1
HCP7B,1530631797433,5.0,6.9,62.6,98.3,3.6,12.7
HCP7B,1530635403664,5.0,7.1,59.8,96.4,5.2,14.1
HCP7B,1530638996246,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530642600945,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530646201723,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530649800960,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530653397854,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530656997134,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530660601496,5.0,8.0,52.6,101.6,4.1,10.6
HCP7B,1530664198079,3.0,8.5,55.3,105.1,0.9,9.4
HCP7B,1530736200754,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530739805761,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530743403161,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530747003266,3.0,6.8,61.1,129.4,6.0,11.5
HCP7B,1530750600312,5.0,7.1,65.1,126.4,4.7,12.5
HCP7B,1530754203000,5.0,7.5,63.2,131.0,6.1,12.7
HCP7B,1530757803061,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530761400143,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530764999045,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530768597902,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530772200283,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530775799218,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530779398239,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530782999717,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530786598154,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530790201981,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530793804911,5.0,8.9,80.5,122.5,8.0,12.3
HCP7B,1530797396480,3.0,9.3,81.3,123.6,8.0,11.1
HCP7B,1530800998180,3.0,9.0,84.0,119.3,8.0,8.0
HCP7B,1530804601524,5.0,8.8,86.4,118.9,5.9,3.7
HCP7B,1530808202559,3.0,8.7,88.3,118.2,8.0,5.3
HCP7B,1530811802372,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530815401534,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530819004766,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530822599934,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530826200985,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530829803004,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530833399795,3.0,9.2,89.4,123.1,1.2,8.8
HCP7B,1530837000440,3.0,8.7,85.1,127.1,0.0,9.1
HCP7B,1530840603800,3.0,8.3,80.4,122.2,4.6,10.2
HCP7B,1530844205734,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530847797326,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530851400048,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530855004796,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530858605143,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530862202506,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530865798968,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530869397539,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530873005466,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530876596870,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530880197333,3.0,7.9,65.5,120.1,0.0,6.4
HCP7B,1530883797755,3.0,7.8,61.5,121.3,4.9,2.2
HCP7B,1530887398509,3.0,7.8,64.9,121.2,4.9,4.7
HCP7B,1530891005666,3.0,7.3,62.6,116.2,1.6,3.4
HCP7B,1530894599150,3.0,7.6,59.8,120.4,0.0,2.0
HCP7B,1530898196791,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530901798688,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530905405473,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530909003451,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530912605625,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530916205109,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530919799399,5.0,6.5,61.5,128.6,4.4,3.0
HCP7B,1530923400487,3.0,6.5,58.4,129.9,8.0,2.0
HCP7B,1530926997511,3.0,6.2,62.0,125.6,7.5,2.0
HCP7B,1530930603503,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530934205162,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530937804095,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530941396264,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530945000053,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530948604450,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530952202707,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530955798470,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530959405933,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530962996651,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1530966602450,5.0,7.6,63.3,122.6,2.1,2.0
HCP7B,1530970196795,5.0,7.5,59.7,124.6,6.5,4.9
HCP7B,1530973804802,3.0,7.6,60.1,123.0,8.0,2.0
HCP7B,1530977404543,3.0,7.9,57.6,121.2,3.0,3.4
HCP7B,1530980997279,3.0,8.4,60.7,118.6,4.3,6.2
HCP7B,1531042196914,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531045798658,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531049398503,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531053000412,4.0,6.9,62.7,126.9,8.0,2.0
HCP7B,1531056596067,3.0,6.6,60.2,127.8,8.0,2.0
HCP7B,1531060203795,3.0,6.5,61.2,123.5,4.3,2.7
HCP7B,1531063797767,3.0,6.1,65.2,126.2,4.6,2.0
HCP7B,1531067398396,3.0,5.9,62.1,130.4,6.4,2.0
HCP7B,1531071000836,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531074602253,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531078196130,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531081796070,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531085405086,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531088998379,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531092599347,5.0,6.2,58.3,121.5,8.0,6.6
HCP7B,1531096205661,3.0,6.4,60.7,118.0,8.0,2.0
HCP7B,1531099801856,5.0,6.6,59.3,114.3,6.9,2.0
HCP7B,1531103398712,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531107004169,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531110602247,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531114202777,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531117804018,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531121405044,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531124997080,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531128599099,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531132203193,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531135800727,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531139399452,3.0,6.1,52.1,107.9,0.0,3.4
HCP7B,1531142999063,3.0,5.9,50.8,106.1,3.5,3.1
HCP7B,1531146605294,5.0,5.8,51.8,106.8,0.0,2.0
HCP7B,1531150197030,3.0,6.1,55.0,102.1,0.2,2.4
HCP7B,1531153805915,3.0,5.8,50.2,104.7,0.0,6.9
HCP7B,1531157402389,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531161003110,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531164600839,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531168199796,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531171797979,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531175404854,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531179000163,5.0,6.1,46.6,101.0,0.0,15.0
HCP7B,1531182605812,5.0,5.8,43.7,106.0,3.1,15.0
HCP7B,1531186198274,5.0,6.0,48.0,106.4,0.0,15.0
HCP7B,1531189797190,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531193400419,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531197000574,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531200598422,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531204205425,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531207798917,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531211396515,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531286999470,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531290597503,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531294201380,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531297805132,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531301397072,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531305001097,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531308605775,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531312199352,5.0,7.7,49.8,120.0,4.5,3.9
HCP7B,1531315802481,3.0,8.1,48.5,115.4,5.0,2.5
HCP7B,1531319404499,5.0,8.0,48.4,113.0,8.0,2.0
HCP7B,1531322999525,3.0,7.9,49.0,109.2,8.0,2.0
HCP7B,1531326604479,3.0,7.7,47.9,108.6,8.0,2.7
HCP7B,1531330199087,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531333801642,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531337399141,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531341001124,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531344596680,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531348201675,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531351797439,5.0,7.1,43.4,106.1,0.0,2.3
HCP7B,1531355399343,3.0,7.1,39.1,109.3,0.0,2.0
HCP7B,1531359000559,5.0,7.2,37.0,109.3,0.0,2.0
HCP7B,1531362601077,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531366202406,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531369798697,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531373401110,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531377000236,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531380597214,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531384203532,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531387801651,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531391403457,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531394999981,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531398599637,5.0,6.7,44.0,102.7,7.4,5.2
HCP7B,1531402203533,5.0,6.8,47.3,106.0,5.1,3.2
HCP7B,1531405799548,5.0,6.7,48.6,105.8,1.9,3.2
HCP7B,1531409397804,5.0,6.2,50.8,110.5,6.4,7.7
HCP7B,1531531802188,3.0,7.6,42.0,104.5,8.0,15.0
HCP7B,1531535396905,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531539004196,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531542603783,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531546200004,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531618204930,5.0,6.2,37.6,98.5,1.5,15.0
HCP7B,1531621802577,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531625401948,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531628997762,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531632603201,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531636197143,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531639799597,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531643405277,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531647001915,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531650598998,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531654205022,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531657799739,5.0,6.2,49.9,103.2,6.0,13.3
HCP7B,1531661399292,5.0,6.5,48.9,107.6,5.9,15.0
HCP7B,1531664998986,3.0,6.9,48.4,110.5,4.6,10.5
HCP7B,1531668604585,3.0,6.4,45.0,115.4,8.0,7.3
HCP7B,1531672202607,3.0,6.7,40.0,115.2,8.0,11.5
HCP7B,1531675796833,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531679403886,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531682997646,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531686604285,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531690205049,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531693804574,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531697398045,3.0,7.1,43.6,106.9,4.1,14.7
HCP7B,1531700997004,3.0,6.8,44.9,104.2,1.8,10.9
HCP7B,1531704603638,3.0,6.7,41.6,108.6,0.0,15.0
HCP7B,1531708202877,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531711804616,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531715398821,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531719004779,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531722598922,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531726200804,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531729804530,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531733397838,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531736997226,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531740605142,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531744201666,5.0,7.0,43.5,124.0,8.0,15.0
HCP7B,1531747799797,3.0,6.6,40.3,128.1,5.2,10.4
HCP7B,1531751400068,3.0,6.9,37.7,129.9,1.6,12.5
HCP7B,1531755002903,5.0,6.6,40.3,129.0,3.2,7.6
HCP7B,1531758604130,3.0,7.1,42.3,128.7,3.2,4.9
HCP7B,1531762196890,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531765801501,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531769401106,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531773000499,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531776603992,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531780197073,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531783799026,3.0,6.6,41.9,116.0,1.5,2.4
HCP7B,1531787403400,5.0,6.4,38.3,113.0,0.6,6.3
HCP7B,1531791005101,3.0,6.8,37.0,116.5,0.0,8.4
HCP7B,1531794604300,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531798199910,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531801805078,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531805405575,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531808997322,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531812599614,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531816197763,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531819802969,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531823403212,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531827004749,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531830598073,3.0,8.6,37.0,122.9,4.9,14.1
HCP7B,1531834199205,3.0,8.9,38.6,119.9,5.9,13.5
HCP7B,1531837804628,5.0,8.6,37.0,114.9,4.1,13.2
HCP7B,1531841401767,5.0,8.3,40.3,111.6,7.1,10.5
HCP7B,1531845000067,5.0,8.2,43.0,109.1,3.9,7.2
HCP7B,1531848601713,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531852200309,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531855803603,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531859396892,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531862999413,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531866605062,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531870203703,3.0,8.4,57.0,115.7,6.7,11.3
HCP7B,1531873803797,3.0,7.9,57.2,111.4,7.5,9.7
HCP7B,1531877396392,5.0,8.2,60.0,109.9,6.1,10.6
HCP7B,1531880998365,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531884603616,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531888196381,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531891805944,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531895398166,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531898997752,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531902599720,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531906204896,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531909805931,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1531913404816,0.0,0.0,0.0,0.0,0.0,0.0
