id,time,vol,ph,solids,hardness,oil,bod
HCP118B,1542018596187,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542022201134,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542025805201,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542029399598,24.0,8.2,134.6,138.9,12.0,2.0
HCP118B,1542033004038,20.0,8.2,130.2,139.9,12.0,0.4
HCP118B,1542036605526,24.0,8.2,130.9,143.6,11.6,1.4
HCP118B,1542040202978,4.0,8.7,130.3,145.4,11.3,0.2
HCP118B,1542043801470,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542047404738,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542050997859,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542054599483,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542058199265,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542061799771,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542065398414,4.0,8.8,134.2,144.5,9.3,2.0
HCP118B,1542069003463,24.0,8.9,134.2,147.6,12.0,2.0
HCP118B,1542072599331,4.0,9.3,130.3,142.9,8.1,0.2
HCP118B,1542076203429,4.0,9.4,134.8,139.8,7.0,1.4
HCP118B,1542079798552,24.0,9.9,139.3,137.5,7.0,0.2
HCP118B,1542083403831,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542087001067,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542090596128,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542094199292,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542097800214,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542101403528,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542105002469,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542108596944,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542112200716,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542115803926,24.0,9.3,145.9,134.6,7.2,0.2
HCP118B,1542119403606,24.0,9.0,142.4,136.9,7.0,2.0
HCP118B,1542123004548,4.0,9.2,146.9,134.3,7.0,0.2
HCP118B,1542133800145,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542137404241,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542141002323,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542144603328,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542148199421,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542151805755,24.0,8.9,146.6,118.9,12.0,0.2
HCP118B,1542155398419,24.0,9.4,145.6,115.7,11.4,0.2
HCP118B,1542158998003,4.0,9.7,148.1,115.8,7.8,0.2
HCP118B,1542162597932,22.0,9.6,147.6,120.6,7.0,2.0
HCP118B,1542166203039,4.0,9.7,145.9,121.4,7.0,1.3
HCP118B,1542169805765,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542173405669,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542176998071,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542180600581,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542184200562,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542187796211,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542191402772,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542195000238,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542198596827,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542202204034,24.0,10.0,145.8,129.6,7.0,0.2
HCP118B,1542205803234,24.0,9.5,144.9,126.0,9.3,2.0
HCP118B,1542209401718,4.0,9.1,148.5,121.3,9.8,0.8
HCP118B,1542212997212,4.0,9.6,145.0,117.2,9.4,2.0
HCP118B,1542216599748,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542220196347,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542223803683,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542227401116,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542231000402,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542234603761,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542238201556,4.0,9.2,133.2,115.0,7.7,0.2
HCP118B,1542241805594,4.0,9.3,128.2,116.4,11.4,2.0
HCP118B,1542245405859,24.0,9.5,129.6,111.5,10.7,1.0
HCP118B,1542249003217,4.0,9.7,129.8,116.3,7.0,2.0
HCP118B,1542252599043,24.0,10.0,134.7,114.9,7.0,0.2
HCP118B,1542256198129,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542259796996,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542263403731,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542266996211,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542270602692,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542274198797,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542277796071,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542281398897,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542285001763,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542288602514,24.0,9.8,137.0,123.8,12.0,2.0
HCP118B,1542292204809,24.0,9.6,134.5,127.5,12.0,2.0
HCP118B,1542295797526,8.0,10.0,137.1,126.1,7.1,2.0
HCP118B,1542299399700,4.0,9.9,140.9,122.9,7.0,0.2
HCP118B,1542303003182,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542306597773,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542310200867,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542313801898,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542317401705,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542320997987,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542324602820,24.0,10.0,131.5,119.9,10.6,0.2
HCP118B,1542328202785,24.0,10.0,130.8,120.4,12.0,2.0
HCP118B,1542331802020,4.0,9.6,134.4,119.8,12.0,0.2
HCP118B,1542335398755,4.0,9.5,129.8,117.3,12.0,2.0
HCP118B,1542339002653,4.0,9.5,128.5,114.6,12.0,2.0
HCP118B,1542342597823,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542346196535,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542349799345,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542353402367,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542356998660,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542360602905,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542364204795,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542367800323,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542371396298,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542375000967,24.0,10.0,128.2,106.6,12.0,0.2
HCP118B,1542378604294,4.0,10.0,132.0,107.5,8.9,0.2
HCP118B,1542382200317,24.0,10.0,132.6,104.7,7.0,0.2
HCP118B,1542385805413,4.0,10.0,134.5,100.1,9.5,2.0
HCP118B,1542389401035,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542392996356,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542396605642,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542400201316,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542403797015,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542407399440,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542410998274,24.0,9.7,146.8,91.6,7.3,0.2
HCP118B,1542414598094,17.0,9.4,142.7,93.7,9.6,2.0
HCP118B,1542418203687,24.0,9.0,141.1,95.3,7.4,0.2
HCP118B,1542421801087,24.0,8.7,138.2,98.9,7.0,2.0
HCP118B,1542425402487,24.0,8.4,141.0,100.6,10.0,0.2
HCP118B,1542428998677,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542432601042,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542436205552,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542439802835,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542443401333,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542447001752,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542450601405,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542454196445,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542457801990,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542461403573,24.0,9.1,155.5,103.5,8.8,0.4
HCP118B,1542464996232,24.0,9.3,150.7,98.8,10.1,0.2
HCP118B,1542468603301,24.0,8.9,154.2,101.4,7.0,0.2
HCP118B,1542472203973,21.0,8.7,158.5,101.0,7.0,0.2
HCP118B,1542475802252,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542479402462,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542483000162,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542486604351,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542490204364,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542493799590,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542497404810,24.0,7.9,157.9,105.3,7.0,0.2
HCP118B,1542501000614,4.0,8.2,160.0,104.8,7.0,0.9
HCP118B,1542504600174,4.0,8.6,159.5,105.6,7.2,2.0
HCP118B,1542508203314,9.0,8.6,160.6,102.5,9.4,2.0
HCP118B,1542511805882,24.0,8.6,160.8,102.8,12.0,0.2
HCP118B,1542515400616,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542519004036,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542522601837,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542526201049,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542529802415,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542533404444,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542536999355,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542540596057,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542544197035,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542547796795,24.0,8.6,164.2,121.2,7.0,0.2
HCP118B,1542551400124,24.0,8.4,162.6,118.6,7.0,2.0
HCP118B,1542555004534,24.0,8.5,158.5,114.6,10.2,2.0
HCP118B,1542558605658,24.0,8.9,158.4,114.9,12.0,0.2
HCP118B,1542562200769,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542565799704,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542569404228,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542572996864,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542576603835,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542580201043,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542583796117,24.0,9.2,153.4,115.8,12.0,2.0
HCP118B,1542587403151,4.0,9.2,157.8,113.7,12.0,2.0
HCP118B,1542591002715,4.0,8.8,157.3,114.9,11.2,1.3
HCP118B,1542594602155,24.0,8.4,154.4,112.5,8.8,0.2
HCP118B,1542598198864,4.0,8.1,151.2,109.1,10.9,2.0
HCP118B,1542601799615,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542605402721,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542609001813,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542612596938,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542616201526,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542619799222,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542623402946,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542627001616,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542630605457,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542634203339,24.0,7.8,150.6,99.7,12.0,1.4
HCP118B,1542637804367,4.0,7.3,147.9,95.5,9.9,1.1
HCP118B,1542641405339,24.0,7.2,144.4,90.6,10.6,0.2
HCP118B,1542645003096,4.0,7.2,142.4,95.6,7.0,0.2
HCP118B,1542648602429,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542652196048,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542655804250,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542659399390,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542663005636,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542666598533,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542670205931,4.0,6.6,139.1,107.4,12.0,0.2
HCP118B,1542673803614,24.0,6.8,136.2,111.6,7.0,2.0
HCP118B,1542677400575,24.0,7.2,133.6,106.8,7.0,0.2
HCP118B,1542681001605,4.0,7.0,137.7,107.5,7.7,0.8
HCP118B,1542684597778,4.0,6.6,140.1,111.4,9.6,0.2
HCP118B,1542688201502,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542691804297,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542695405237,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542699000191,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542702603599,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542706196231,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542709796529,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542713401516,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542716999755,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542720602103,4.0,6.6,149.5,130.1,12.0,2.0
HCP118B,1542724198704,24.0,6.5,147.2,131.5,12.0,1.8
HCP118B,1542727802444,14.0,6.0,142.4,128.8,9.3,2.0
HCP118B,1542731405462,24.0,6.1,138.9,131.7,7.7,0.4
HCP118B,1542734996226,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542738597092,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542742196605,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542745796813,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542749398682,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542753004200,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542756602295,4.0,6.2,133.0,118.1,8.4,0.9
HCP118B,1542760202377,4.0,6.2,129.6,120.7,10.5,2.0
HCP118B,1542763801948,4.0,6.6,134.1,121.5,8.3,2.0
HCP118B,1542767400768,4.0,6.9,130.8,117.4,10.4,2.0
HCP118B,1542770997050,24.0,6.5,133.4,114.3,12.0,2.0
HCP118B,1542774604859,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542778198366,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542781804651,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542785398259,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542788998385,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542792599009,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542796200884,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542799801126,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542803405392,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542807002976,4.0,7.1,125.1,121.9,12.0,0.2
HCP118B,1542810599964,4.0,6.7,120.3,124.8,12.0,0.2
HCP118B,1542814204661,4.0,6.9,122.5,126.0,11.8,0.2
HCP118B,1542817800072,24.0,7.0,127.2,123.3,10.4,2.0
HCP118B,1542821400320,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542824999649,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542828600743,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542832198675,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542835805885,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542839399834,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542843005537,4.0,6.9,124.7,123.4,12.0,1.5
HCP118B,1542846603125,4.0,7.0,121.7,125.6,8.3,0.2
HCP118B,1542850196322,24.0,7.3,126.0,122.1,12.0,2.0
HCP118B,1542853803048,24.0,7.7,121.4,123.9,7.5,0.2
HCP118B,1542857402353,24.0,7.8,120.3,120.0,7.0,2.0
HCP118B,1542860997212,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542864602305,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542868200038,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542871803213,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542875401377,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542879001671,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542882603912,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542886202728,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542889800693,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542893398569,4.0,7.1,123.0,113.3,12.0,0.2
HCP118B,1542897004832,24.0,7.1,123.7,115.3,12.0,0.2
HCP118B,1542900598621,24.0,6.6,122.5,120.1,12.0,2.0
HCP118B,1542904196020,4.0,6.7,122.0,119.1,12.0,1.7
HCP118B,1542907800393,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542911405108,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542915002065,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542918598453,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542922197984,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542925805625,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542929404181,4.0,6.3,116.6,102.3,7.0,2.0
HCP118B,1542933004552,24.0,6.1,119.3,103.7,11.7,0.2
HCP118B,1542936600645,24.0,5.8,118.8,104.9,12.0,1.1
HCP118B,1542940200826,24.0,5.8,117.0,106.4,12.0,2.0
HCP118B,1542943796849,4.0,5.8,116.6,105.1,12.0,2.0
HCP118B,1542947402518,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542950997988,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542954597425,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542958202345,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542961805316,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542965404696,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542969001517,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542972596891,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542976203551,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542979797745,4.0,6.1,118.3,99.4,7.0,2.0
HCP118B,1542990599025,24.0,5.8,114.3,98.1,12.0,0.2
HCP118B,1542994198942,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1542997797803,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543001397973,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543005000010,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543008604884,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543012199665,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543015798970,24.0,5.8,124.0,110.5,8.9,0.2
HCP118B,1543019404823,4.0,6.0,126.0,114.5,7.0,2.0
HCP118B,1543023000356,4.0,5.8,129.1,115.8,10.8,2.0
HCP118B,1543026598038,24.0,5.9,125.8,119.4,7.0,0.4
HCP118B,1543030198083,24.0,6.1,125.0,122.5,8.3,0.2
HCP118B,1543033800190,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543037405737,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543041002203,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543044597487,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543048200576,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543051800711,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543055396542,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543059004281,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543062601045,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543066199596,24.0,5.8,119.6,135.6,8.2,2.0
HCP118B,1543069799046,4.0,5.8,120.9,131.0,11.1,0.2
HCP118B,1543073397171,21.0,5.8,117.9,133.7,12.0,0.2
HCP118B,1543077000418,4.0,6.2,119.2,134.2,8.9,0.2
HCP118B,1543080603154,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543084205347,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543087798940,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543091400694,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543095001546,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543098596194,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543102204827,24.0,6.1,121.2,128.4,7.0,1.4
HCP118B,1543105800952,4.0,6.0,118.7,130.4,10.2,2.0
HCP118B,1543109401346,24.0,5.8,116.8,132.9,7.0,2.0
HCP118B,1543113005879,24.0,6.1,119.8,136.0,7.0,2.0
HCP118B,1543116604337,24.0,5.8,118.6,135.9,7.0,2.0
HCP118B,1543120205051,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543123803248,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543127405713,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543130997753,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543134604714,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543138205108,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543141800233,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543145404283,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543149000699,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543152597242,24.0,7.8,135.8,145.3,12.0,0.2
HCP118B,1543156203347,4.0,7.8,136.3,143.6,12.0,0.2
HCP118B,1543159802276,24.0,7.9,135.1,143.2,7.3,0.2
HCP118B,1543163401295,11.0,7.8,139.0,142.1,7.0,0.2
HCP118B,1543166998949,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543170602459,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543174196304,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543177802751,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543181405156,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543184999320,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543188596016,24.0,7.7,132.0,132.8,7.0,2.0
HCP118B,1543192198337,4.0,7.8,129.8,133.5,7.0,2.0
HCP118B,1543195800320,24.0,7.9,129.3,133.4,7.0,2.0
HCP118B,1543199396604,11.0,7.6,130.2,131.8,11.2,2.0
HCP118B,1543202998515,24.0,7.4,134.2,127.3,7.0,2.0
HCP118B,1543206605297,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543210200604,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543213802289,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543217396417,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543221002951,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543224603779,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543228204701,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543231797483,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543235401335,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543238998285,24.0,7.3,140.0,123.8,7.0,2.0
HCP118B,1543242602734,4.0,7.0,140.9,124.6,7.0,1.8
HCP118B,1543246205308,24.0,6.8,138.5,124.5,11.3,2.0
HCP118B,1543249803852,4.0,6.9,142.7,125.9,12.0,2.0
HCP118B,1543253399849,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543257004222,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543260598442,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543264202459,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543267803668,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543271404880,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543274996404,24.0,7.0,129.3,125.0,7.0,1.0
HCP118B,1543278604678,24.0,7.1,124.7,124.4,11.7,2.0
HCP118B,1543282204832,4.0,7.0,120.3,126.2,10.7,2.0
HCP118B,1543285805409,24.0,7.3,118.5,124.9,12.0,2.0
HCP118B,1543289402341,4.0,7.3,123.1,128.3,10.0,0.4
HCP118B,1543292999830,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543296604573,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543300205384,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543303797360,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543307405343,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543311004628,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543314599829,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543318205618,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543321802991,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543325396646,4.0,7.0,112.2,127.1,7.3,0.2
HCP118B,1543329005797,24.0,7.1,112.2,131.8,7.0,0.2
HCP118B,1543332598050,4.0,6.9,115.5,136.0,7.0,2.0
HCP118B,1543336199934,4.0,7.1,118.1,131.5,7.0,1.2
HCP118B,1543339800896,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543343396860,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543347000867,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543350597199,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543354197370,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543357803593,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543361400976,24.0,8.1,123.3,141.5,12.0,2.0
HCP118B,1543365003469,10.0,7.7,119.5,136.7,9.6,2.0
HCP118B,1543368605395,4.0,8.0,121.6,138.1,10.5,0.2
HCP118B,1543372197877,24.0,8.3,125.5,135.0,12.0,2.0
HCP118B,1543375805215,4.0,8.4,127.4,132.3,11.9,2.0
HCP118B,1543379403167,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543383002566,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543386604355,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543390198239,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543393799748,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543397399544,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543400999937,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543404604473,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543408201463,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1543411796439,4.0,7.9,133.5,133.6,7.0,0.2
HCP118B,1543415403125,4.0,7.6,138.2,132.6,7.0,1.1
HCP118B,1543419001154,24.0,7.7,135.2,130.2,7.1,0.2
HCP118B,1543422604300,24.0,7.2,133.0,125.9,7.6,0.2
HCP118B,1543426202683,0.0,0.0,0.0,0.0,0.0,0.0
