id,time,vol,ph,solids,hardness,oil,bod
ULB2B,1529339397977,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529342999716,86134.0,7.0,54.5,132.1,4.4,19.0
ULB2B,1529346596305,86110.0,6.6,54.2,127.1,7.0,19.0
ULB2B,1529350204343,86106.0,6.7,51.2,128.4,2.4,19.0
ULB2B,1529353797544,86087.0,6.7,48.5,128.6,2.8,19.0
ULB2B,1529357397518,86020.0,7.0,44.1,126.3,0.0,19.0
ULB2B,1529361000164,86120.0,7.1,47.9,122.2,3.8,19.0
ULB2B,1529364597353,86127.0,7.2,48.6,125.1,2.9,16.4
ULB2B,1529368201445,86119.0,7.0,49.8,126.1,7.0,13.5
ULB2B,1529371802125,86019.0,6.9,53.3,127.3,7.0,10.7
ULB2B,1529375401556,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529378999240,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529382602199,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529386204273,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529389795618,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529393398635,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529396995660,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529400600598,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529404198587,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529407803459,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529411399341,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529415000562,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529418603684,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529422201818,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529425801853,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529429397620,86134.0,8.0,69.1,116.8,5.7,7.9
ULB2B,1529433003070,86078.0,8.0,68.7,112.1,7.0,8.3
ULB2B,1529436595876,86069.0,8.0,72.1,117.0,5.4,7.3
ULB2B,1529440202569,86107.0,8.0,69.8,120.1,6.5,11.1
ULB2B,1529443801173,86047.0,7.9,70.9,119.5,7.0,12.8
ULB2B,1529447401970,86058.0,7.7,66.1,114.8,5.6,13.6
ULB2B,1529450998608,86030.0,7.2,70.3,111.4,2.4,11.9
ULB2B,1529454604825,85979.0,7.7,66.8,107.7,1.3,9.7
ULB2B,1529458204778,86032.0,7.6,61.9,112.2,0.0,7.3
ULB2B,1529461796997,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529465403752,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529468999582,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529472603279,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529476198500,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529479799916,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529483396898,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529487001213,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529490599289,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529494195131,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529497801258,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529501403461,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529504996596,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529508600617,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529512197286,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529515799298,85932.0,6.3,54.6,100.1,5.3,18.1
ULB2B,1529519404034,85872.0,6.1,52.6,104.6,4.1,14.3
ULB2B,1529522996201,85863.0,6.2,57.1,107.0,4.0,12.7
ULB2B,1529526603503,85779.0,5.9,58.6,110.0,2.9,13.2
ULB2B,1529530203962,85874.0,6.1,61.6,114.4,0.9,10.8
ULB2B,1529533796298,85869.0,5.9,63.0,113.4,0.0,15.0
ULB2B,1529537403525,85887.0,5.8,60.8,116.1,0.3,19.0
ULB2B,1529540996808,85854.0,5.9,62.3,114.7,4.7,17.6
ULB2B,1529544596605,85893.0,6.3,59.5,113.8,6.5,16.7
ULB2B,1529548202138,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529551801184,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529555396573,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529558997908,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529562601997,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529566203883,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529569799671,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529573401043,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529577001432,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529580600140,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529584199045,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529587798839,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529591398616,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529595001912,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529598600691,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529602201672,85858.0,7.5,49.4,133.2,1.9,3.1
ULB2B,1529605804741,85944.0,7.5,52.4,136.1,0.0,2.0
ULB2B,1529609403401,85847.0,7.2,55.1,132.2,1.2,2.0
ULB2B,1529612999895,85881.0,7.4,57.7,132.6,1.2,2.0
ULB2B,1529616595047,85935.0,7.1,54.8,133.8,0.0,2.3
ULB2B,1529620200946,85948.0,7.1,54.3,129.8,0.6,2.0
ULB2B,1529623796984,85974.0,6.8,49.7,125.1,0.0,7.0
ULB2B,1529627400319,86000.0,6.5,45.3,121.8,0.0,7.5
ULB2B,1529630996737,85979.0,6.9,40.8,118.3,5.0,6.5
ULB2B,1529634597242,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529638196196,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529641798867,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529645395769,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529648998003,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529652595737,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529656195048,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529659805009,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529663401726,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529667001978,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529670599611,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529674198146,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529677803173,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529681400470,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529684999330,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529688604879,85815.0,7.9,47.9,141.7,4.8,2.7
ULB2B,1529692200347,85863.0,8.0,49.8,145.6,0.6,3.8
ULB2B,1529695800102,85901.0,8.0,51.3,149.1,5.4,6.0
ULB2B,1529699397198,85937.0,7.9,49.4,152.0,1.1,10.6
ULB2B,1529702997349,85896.0,8.0,46.6,151.7,0.0,15.4
ULB2B,1529706602863,85844.0,7.9,50.5,152.5,4.0,11.8
ULB2B,1529710199948,85749.0,7.8,52.8,154.0,6.7,12.5
ULB2B,1529713799995,85787.0,8.0,57.0,149.1,7.0,8.2
ULB2B,1529717403437,85753.0,7.6,61.1,144.8,7.0,6.0
ULB2B,1529721001513,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529724596181,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529728200237,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529731795080,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529735403835,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529739003735,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529742598436,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529746204529,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529749797744,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529753400820,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529756998313,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529760597135,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529764204176,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529767798341,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529771402575,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529774999152,86030.0,8.0,67.9,143.0,4.2,17.5
ULB2B,1529778601338,86075.0,7.6,71.6,138.3,1.9,15.2
ULB2B,1529782197823,86142.0,7.1,68.9,137.2,0.0,12.7
ULB2B,1529785802882,86107.0,7.0,65.2,138.5,0.5,13.8
ULB2B,1529789404238,86187.0,6.6,65.7,135.9,3.0,17.5
ULB2B,1529792998536,86089.0,6.7,70.1,137.3,5.8,18.3
ULB2B,1529796600017,86080.0,6.2,74.7,141.3,7.0,16.8
ULB2B,1529800203898,86145.0,5.8,76.0,141.5,6.3,19.0
ULB2B,1529803800621,86046.0,5.8,73.5,145.4,5.8,19.0
ULB2B,1529807403710,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529810995764,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529814603625,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529818195146,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529821797802,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529825399849,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529828998600,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529832603373,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529836196965,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529839803805,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529843395357,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529847001560,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529850602015,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529854195783,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529857800168,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529861397877,86133.0,7.0,90.7,165.5,7.0,6.4
ULB2B,1529864995511,86222.0,6.7,90.3,169.0,2.0,5.9
ULB2B,1529868603288,86250.0,6.9,88.7,173.0,4.1,9.9
ULB2B,1529872198513,86281.0,6.4,90.8,171.3,6.8,11.6
ULB2B,1529875804731,86335.0,6.0,90.2,175.2,5.5,7.0
ULB2B,1529879395953,86419.0,6.5,89.5,173.7,7.0,8.9
ULB2B,1529882996490,86432.0,6.5,91.9,173.4,7.0,7.4
ULB2B,1529886596987,86331.0,6.1,96.9,169.6,2.7,9.2
ULB2B,1529890203161,86409.0,6.5,101.4,171.5,6.3,9.8
ULB2B,1529893797965,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529897396594,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529901002003,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529904602553,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529908203270,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529911800814,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529915399409,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529918996798,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529922601824,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529926199446,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529929804117,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529933395062,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529936996008,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529940597518,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529944202747,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529947799320,86132.0,6.9,93.4,184.6,1.5,17.6
ULB2B,1529951399320,86101.0,7.2,88.9,183.7,0.0,17.3
ULB2B,1529955004594,86161.0,7.1,84.4,186.7,3.0,19.0
ULB2B,1529958599383,86063.0,6.8,87.1,182.6,5.5,19.0
ULB2B,1529962200854,86113.0,6.5,91.5,179.7,6.5,14.8
ULB2B,1529965803520,86102.0,6.2,90.8,181.7,5.1,11.3
ULB2B,1529969403752,86060.0,6.1,94.1,182.3,0.5,12.2
ULB2B,1529973002473,85981.0,6.4,96.9,180.2,0.0,16.6
ULB2B,1529976599067,86000.0,6.7,98.5,179.9,4.2,15.1
ULB2B,1529980196749,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529983800129,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529987397930,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529991001342,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529994598501,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1529998198872,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530001803292,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530005401117,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530008998712,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530012597873,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530016198990,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530019799058,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530023396960,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530027004571,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530030598693,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530034200561,86327.0,7.9,104.2,168.0,1.5,2.0
ULB2B,1530037795714,86422.0,8.0,107.9,163.2,0.0,2.0
ULB2B,1530041397597,86380.0,7.7,108.7,168.2,0.0,4.4
ULB2B,1530044999475,86414.0,7.6,109.9,163.8,1.4,4.1
ULB2B,1530048600648,86335.0,7.5,112.5,161.4,0.0,2.5
ULB2B,1530052200682,86319.0,7.8,109.5,160.5,0.0,2.0
ULB2B,1530055798012,86232.0,7.7,110.1,160.4,1.0,2.0
ULB2B,1530059399747,86147.0,7.8,111.3,163.3,0.3,4.9
ULB2B,1530062996685,86235.0,7.7,110.8,160.5,0.0,2.0
ULB2B,1530073800410,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530077401506,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530080995308,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530084601689,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530088200648,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530091795540,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530095404147,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530098996863,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530102604660,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530106195479,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530109801021,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530113402174,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530116999811,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530120600107,86349.0,7.6,106.1,173.8,6.9,2.1
ULB2B,1530124201499,86411.0,7.8,101.9,170.1,6.1,2.0
ULB2B,1530127800925,86492.0,8.0,100.1,171.8,3.0,2.0
ULB2B,1530131397858,86579.0,8.0,100.8,169.1,3.0,2.0
ULB2B,1530134997578,86663.0,8.0,98.0,164.2,0.0,2.0
ULB2B,1530138595942,86640.0,7.6,94.0,164.2,4.4,2.0
ULB2B,1530142202360,86621.0,7.7,94.8,164.4,6.3,2.0
ULB2B,1530145799510,86585.0,7.9,98.7,164.8,7.0,2.0
ULB2B,1530149395735,86521.0,7.6,96.7,169.3,7.0,2.8
ULB2B,1530152999107,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530156600105,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530160202514,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530163798480,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530167403872,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530171001059,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530174604689,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530178197965,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530181798949,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530185404593,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530188997975,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530192601534,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530196204787,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530199803931,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530203400084,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530207001567,86200.0,5.9,91.5,144.5,7.0,5.5
ULB2B,1530210598968,86285.0,5.8,86.9,145.3,7.0,2.2
ULB2B,1530214204593,86352.0,5.9,88.0,148.2,2.6,2.0
ULB2B,1530217796129,86343.0,5.8,84.0,148.7,0.0,6.9
ULB2B,1530221403799,86321.0,5.8,87.7,151.5,2.5,4.6
ULB2B,1530225000488,86403.0,5.8,83.2,155.7,0.4,4.3
ULB2B,1530228603885,86392.0,5.8,79.7,153.2,0.0,2.0
ULB2B,1530232201216,86305.0,5.8,84.0,153.2,0.0,2.9
ULB2B,1530235798789,86231.0,6.0,88.8,151.4,0.0,2.8
ULB2B,1530239400325,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530243002629,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530246604783,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530250204497,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530253801975,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530257402278,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530260998997,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530264602720,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530268203348,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530271802282,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530275400452,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530278996096,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530282600201,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530286202770,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530289802645,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530293395751,86270.0,7.8,79.1,140.6,0.0,7.0
ULB2B,1530297001679,86226.0,8.0,80.6,143.9,3.9,5.7
ULB2B,1530300599100,86127.0,7.5,82.9,140.0,1.8,7.0
ULB2B,1530304204958,86044.0,7.6,78.8,144.7,0.0,7.2
ULB2B,1530307801352,86112.0,7.8,74.6,148.8,0.0,8.6
ULB2B,1530311404823,86092.0,8.0,70.9,144.1,0.0,12.6
ULB2B,1530314995454,86164.0,8.0,69.3,140.8,3.3,10.0
ULB2B,1530318599886,86063.0,8.0,66.6,137.5,0.9,6.4
ULB2B,1530322195438,86056.0,7.7,68.9,133.7,3.6,6.6
ULB2B,1530325796765,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530329399272,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530333000639,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530336602542,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530340199831,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530343804933,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530347397203,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530351000376,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530354595095,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530358196330,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530361803767,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530365397894,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530368999125,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530372598149,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530376203618,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530379797420,86127.0,7.6,63.1,127.5,0.0,2.7
ULB2B,1530383396741,86193.0,7.2,64.9,129.0,0.8,2.0
ULB2B,1530387003295,86206.0,7.2,66.5,124.2,0.0,2.0
ULB2B,1530390603734,86280.0,7.2,69.4,126.0,0.0,3.6
ULB2B,1530394195174,86293.0,6.8,68.0,123.1,0.0,2.0
ULB2B,1530397798678,86379.0,7.2,68.3,119.6,0.0,4.1
ULB2B,1530401396634,86423.0,7.5,70.9,122.6,0.0,7.7
ULB2B,1530404996382,86476.0,7.1,75.6,118.8,0.0,7.7
ULB2B,1530408604892,86555.0,6.7,73.5,118.3,4.8,9.0
ULB2B,1530412195520,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530415801411,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530419401470,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530423002896,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530426596005,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530430197857,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530433804566,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530437402958,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530440995889,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530444598355,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530448196190,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530451797179,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530455403498,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530458999717,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530462596411,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530466199383,86592.0,8.0,85.5,109.7,0.7,18.7
ULB2B,1530469799648,86536.0,7.9,82.6,111.9,3.0,19.0
ULB2B,1530473402540,86619.0,7.7,87.6,113.9,1.2,19.0
ULB2B,1530477003080,86626.0,8.0,92.1,111.7,0.0,16.7
ULB2B,1530480596778,86608.0,7.8,93.8,112.6,0.0,19.0
ULB2B,1530484204253,86591.0,8.0,96.1,116.2,0.0,15.0
ULB2B,1530487802660,86637.0,8.0,93.0,112.0,0.0,17.7
ULB2B,1530491400029,86697.0,8.0,93.2,108.0,0.0,14.2
ULB2B,1530495000266,86711.0,7.6,96.5,110.1,0.0,19.0
ULB2B,1530498603861,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530502195513,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530505804843,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530509397650,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530512998247,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530516604347,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530520202157,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530523799212,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530527403002,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530530999831,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530534598584,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530538202488,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530541800912,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530545403428,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530549002187,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530552604578,86583.0,6.5,95.6,103.0,3.5,8.6
ULB2B,1530556204085,86663.0,6.6,90.7,104.4,7.0,8.3
ULB2B,1530559804595,86576.0,7.1,92.1,102.6,2.3,12.9
ULB2B,1530563401024,86526.0,7.6,92.1,99.6,4.3,16.7
ULB2B,1530567001215,86468.0,7.7,91.1,100.1,2.4,14.6
ULB2B,1530570600161,86550.0,8.0,86.7,100.0,0.0,10.3
ULB2B,1530574203406,86530.0,8.0,89.2,97.0,0.0,15.3
ULB2B,1530577796920,86445.0,8.0,87.8,94.2,0.0,11.1
ULB2B,1530581398320,86412.0,7.6,84.2,91.5,0.1,8.8
ULB2B,1530584999761,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530588598666,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530592203698,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530595796637,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530599402081,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530603001412,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530606598613,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530610196970,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530613803205,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530617401927,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530620998001,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530624604373,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530628198715,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530631804036,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530635395601,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530639000902,86702.0,8.0,100.1,83.0,1.2,5.3
ULB2B,1530642596459,86750.0,7.7,95.7,87.8,3.6,3.6
ULB2B,1530646198328,86768.0,7.7,97.3,87.0,0.0,3.7
ULB2B,1530649802155,86831.0,8.0,97.7,91.5,3.1,2.0
ULB2B,1530653400958,86913.0,7.7,96.8,94.9,6.6,2.1
ULB2B,1530656999958,86862.0,7.4,95.8,92.4,3.7,6.0
ULB2B,1530660596473,86885.0,7.3,91.0,94.7,6.4,2.3
ULB2B,1530664199774,86809.0,7.3,94.2,96.7,5.9,2.0
ULB2B,1530667802600,86743.0,7.6,97.1,100.3,3.1,2.0
ULB2B,1530671395177,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530675003576,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530678599794,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530682198474,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530685802811,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530689403664,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530693001996,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530696598019,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530700197466,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530703800597,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530707400279,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530711003198,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530714603857,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530718204357,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530721796171,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1530725403837,86631.0,6.2,95.5,106.6,0.0,2.0
