id,time,vol,ph,solids,hardness,oil,bod
ULB99B,1527550204186,192653.0,6.1,55.8,262.2,5.8,5.6
ULB99B,1527553799494,192628.0,5.9,58.0,257.3,8.8,10.4
ULB99B,1527557396373,192618.0,6.3,58.1,253.6,12.0,6.4
ULB99B,1527561004581,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527564602280,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527568195094,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527571799511,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527575400308,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527578997093,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527582599136,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527586201474,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527589802522,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527593397168,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527597002829,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527600596114,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527604202455,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527607800770,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527611403284,192575.0,7.6,48.9,240.3,7.3,18.3
ULB99B,1527614997662,192666.0,7.2,49.1,239.0,8.9,16.9
ULB99B,1527618600902,192678.0,7.3,53.4,235.7,12.0,19.9
ULB99B,1527622201503,192625.0,7.3,52.0,237.5,12.0,17.7
ULB99B,1527625798852,192594.0,7.3,50.4,236.0,7.6,17.7
ULB99B,1527629402246,192654.0,7.3,54.8,233.2,10.0,15.5
ULB99B,1527633000172,192605.0,7.2,52.6,234.5,8.2,13.5
ULB99B,1527636603363,192669.0,7.2,57.6,237.1,12.0,8.9
ULB99B,1527640204119,192734.0,7.1,54.9,241.5,9.1,10.7
ULB99B,1527643804579,192773.0,6.9,52.3,241.1,10.8,8.5
ULB99B,1527647400247,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527650999893,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527654604576,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527658200250,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527661803680,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527665403111,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527669003676,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527672596009,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527676200634,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527679799268,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527683402388,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527686997303,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527690602224,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527694199888,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527697804457,192709.0,7.1,50.3,235.6,8.3,6.1
ULB99B,1527701399671,192758.0,7.3,50.7,233.0,11.6,9.7
ULB99B,1527704995625,192672.0,7.3,54.3,230.5,12.0,8.5
ULB99B,1527708604074,192577.0,7.0,52.0,227.2,8.6,11.5
ULB99B,1527712195607,192638.0,6.8,56.2,226.2,4.6,13.9
ULB99B,1527715797382,192554.0,6.4,51.6,226.2,8.1,18.8
ULB99B,1527719403207,192617.0,5.9,52.2,224.3,6.2,20.1
ULB99B,1527722996173,192606.0,6.2,54.7,220.2,3.0,21.0
ULB99B,1527726595986,192607.0,6.2,50.1,218.4,3.0,21.0
ULB99B,1527730195848,192556.0,6.5,54.6,219.8,3.7,18.0
ULB99B,1527733798803,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527737402426,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527741000363,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527744596094,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527748197683,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527751802079,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527755403275,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527766196962,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527769796310,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527773397769,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527777005007,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527780604278,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527784204314,192339.0,7.6,56.4,228.7,10.6,10.4
ULB99B,1527787801856,192280.0,8.1,59.4,231.2,12.0,8.8
ULB99B,1527791397159,192329.0,8.1,58.7,228.3,8.4,4.4
ULB99B,1527795004741,192316.0,8.1,59.8,223.7,12.0,5.3
ULB99B,1527798600541,192303.0,8.1,57.0,225.9,12.0,8.9
ULB99B,1527802199823,192218.0,8.1,61.3,230.5,12.0,13.3
ULB99B,1527805804296,192313.0,8.5,58.6,231.4,11.3,15.1
ULB99B,1527809398788,192399.0,8.3,58.4,226.5,10.4,13.7
ULB99B,1527812995297,192351.0,8.2,54.8,224.9,12.0,11.4
ULB99B,1527816604505,192278.0,8.4,57.4,220.1,12.0,12.0
ULB99B,1527820195130,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527823802818,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527827395315,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527830999401,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527834602604,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527838199544,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527841801735,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527845397493,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527849004569,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527852603642,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527856203933,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527859795358,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527863396693,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527866999012,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527870604895,192322.0,8.9,60.7,215.7,11.7,7.0
ULB99B,1527874202686,192320.0,8.4,60.1,214.5,7.2,11.9
ULB99B,1527877800080,192277.0,8.6,57.7,211.1,8.2,15.7
ULB99B,1527881396861,192195.0,9.1,58.2,211.0,5.0,16.8
ULB99B,1527885002576,192211.0,8.8,59.8,208.6,6.5,21.0
ULB99B,1527888596184,192147.0,8.5,59.3,206.0,6.7,21.0
ULB99B,1527892198402,192073.0,8.8,63.4,206.1,6.7,21.0
ULB99B,1527895795271,192002.0,8.7,62.6,209.4,9.6,21.0
ULB99B,1527899397198,191910.0,8.7,63.6,204.7,12.0,18.6
ULB99B,1527902999947,191897.0,8.6,66.3,208.5,8.0,21.0
ULB99B,1527906602797,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527910198460,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527913800752,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527917400383,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527920997438,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527924600258,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527928198104,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527931802373,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527935397691,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527938999608,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527942601761,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527946203627,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527949796517,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527953404486,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527956999058,191708.0,6.6,61.4,215.9,4.6,13.6
ULB99B,1527960602486,191745.0,6.7,59.3,217.6,3.0,9.7
ULB99B,1527964197591,191688.0,7.2,54.4,221.1,3.0,9.6
ULB99B,1527967798336,191653.0,7.3,53.9,218.6,3.0,13.7
ULB99B,1527971404809,191572.0,7.5,56.7,215.4,7.1,11.2
ULB99B,1527974996693,191643.0,7.5,56.9,218.2,9.1,13.6
ULB99B,1527978597909,191577.0,7.3,60.7,221.7,12.0,15.6
ULB99B,1527982200019,191522.0,7.1,57.5,224.7,12.0,19.2
ULB99B,1527985801377,191553.0,6.9,55.0,221.7,9.2,18.3
ULB99B,1527989397540,191609.0,6.7,54.4,216.8,7.7,13.6
ULB99B,1527992996734,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1527996597318,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528000203068,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528003795334,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528007395402,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528010999929,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528014601672,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528018198617,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528021801371,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528025398777,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528028997373,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528032600070,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528036199072,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528039796890,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528043402413,191496.0,8.1,50.9,235.2,7.0,10.3
ULB99B,1528046996734,191494.0,8.3,53.9,237.6,7.9,7.0
ULB99B,1528050597629,191416.0,8.4,53.2,240.9,7.4,10.0
ULB99B,1528054195659,191435.0,8.0,51.6,237.5,11.3,6.6
ULB99B,1528057799923,191347.0,7.9,55.0,242.0,11.5,6.9
ULB99B,1528061396989,191413.0,8.2,56.6,237.4,7.2,5.2
ULB99B,1528065004915,191501.0,7.9,52.0,238.0,11.5,9.2
ULB99B,1528068596357,191484.0,8.3,54.7,240.9,9.1,13.5
ULB99B,1528072203220,191481.0,8.5,57.7,236.9,8.8,16.2
ULB99B,1528075799194,191553.0,8.9,56.8,235.8,12.0,16.6
ULB99B,1528079400414,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528082997884,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528086596768,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528090199237,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528093798545,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528097399644,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528101002193,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528104595591,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528108199996,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528111803948,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528115400586,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528118998580,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528122596022,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528126199821,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528129799289,191657.0,6.8,59.6,229.4,3.6,3.3
ULB99B,1528133396732,191728.0,7.1,58.4,233.8,3.0,1.0
ULB99B,1528137000931,191786.0,6.8,62.8,230.8,5.7,1.0
ULB99B,1528140595820,191865.0,6.4,66.4,233.5,3.0,1.0
ULB99B,1528144201894,191817.0,6.3,68.5,229.4,3.0,4.6
ULB99B,1528147801269,191742.0,6.4,72.1,232.4,5.7,1.0
ULB99B,1528151395550,191735.0,6.0,67.3,231.5,7.5,1.0
ULB99B,1528154999339,191757.0,6.1,69.4,234.5,5.0,1.0
ULB99B,1528158595569,191831.0,5.9,66.4,233.3,3.0,3.0
ULB99B,1528162199490,191798.0,5.8,66.2,234.8,5.8,7.1
ULB99B,1528165796367,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528169402604,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528173002695,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528176602095,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528180201158,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528183795622,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528187404044,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528190996322,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528194597757,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528198197597,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528201800674,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528205400811,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528209004042,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528212601278,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528216199408,191791.0,5.8,81.5,239.4,12.0,5.2
ULB99B,1528219797108,191696.0,6.2,85.1,237.2,12.0,1.4
ULB99B,1528223404010,191777.0,6.1,81.4,237.6,12.0,5.8
ULB99B,1528226998479,191755.0,6.5,77.0,238.5,12.0,10.6
ULB99B,1528230598236,191845.0,6.8,77.9,241.3,7.3,10.8
ULB99B,1528234198530,191796.0,6.4,74.6,244.3,7.8,6.7
ULB99B,1528237800871,191761.0,6.7,70.4,246.0,10.9,2.4
ULB99B,1528241396755,191852.0,6.3,74.6,248.5,12.0,4.7
ULB99B,1528244997153,191824.0,6.1,74.8,251.3,11.7,5.8
ULB99B,1528248600113,191886.0,5.8,79.6,252.8,12.0,8.9
ULB99B,1528252199234,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528255801812,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528259404185,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528262995611,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528266601961,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528270200119,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528273796467,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528277399650,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528281000210,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528284596106,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528288203357,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528291801185,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528295404909,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528298999401,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528302595596,191760.0,7.3,77.2,234.4,6.9,5.0
ULB99B,1528306202030,191800.0,7.3,76.5,238.8,3.0,4.9
ULB99B,1528309799286,191790.0,7.8,78.9,237.8,5.5,5.1
ULB99B,1528313398100,191695.0,8.0,80.5,236.0,8.6,6.4
ULB99B,1528316999358,191676.0,7.7,76.2,231.9,6.4,6.1
ULB99B,1528320604106,191595.0,7.8,77.7,230.9,9.8,3.4
ULB99B,1528324200432,191620.0,7.4,74.4,226.2,12.0,6.8
ULB99B,1528327795530,191531.0,7.2,76.6,222.6,12.0,5.9
ULB99B,1528331395998,191565.0,6.8,80.8,218.3,12.0,1.5
ULB99B,1528334999086,191497.0,6.6,78.8,221.5,7.7,3.2
ULB99B,1528338596474,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528342196817,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528345795648,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528349398271,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528352999453,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528356595130,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528360200288,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528363804299,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528367399211,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528370996082,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528374597366,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528378202026,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528381803665,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528385397483,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528389004677,191552.0,7.8,89.5,232.5,5.6,6.9
ULB99B,1528392598429,191543.0,8.0,91.3,233.3,5.3,2.7
ULB99B,1528396204438,191584.0,8.4,92.7,238.0,7.0,4.9
ULB99B,1528399796615,191560.0,8.2,89.6,240.2,5.9,7.9
ULB99B,1528403401910,191619.0,8.0,86.0,236.2,10.0,12.0
ULB99B,1528407000050,191533.0,8.3,81.5,237.4,7.9,12.8
ULB99B,1528410601497,191469.0,8.5,83.8,237.4,9.5,8.2
ULB99B,1528414195693,191428.0,9.0,82.8,242.3,12.0,7.8
ULB99B,1528417798529,191431.0,9.2,80.7,245.0,9.6,9.3
ULB99B,1528421395853,191524.0,8.8,84.4,246.0,12.0,11.5
ULB99B,1528425004102,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528428604784,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528432195173,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528435797408,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528439403282,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528443000319,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528446600491,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528450204787,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528453799882,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528457399904,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528460998822,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528464597036,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528468196807,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528471798979,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528475397621,191558.0,8.1,90.1,226.8,4.9,10.0
ULB99B,1528478999144,191534.0,8.4,86.3,229.5,5.7,14.2
ULB99B,1528482597084,191435.0,8.8,83.7,228.1,7.2,17.6
ULB99B,1528486200853,191410.0,9.2,83.7,227.6,4.4,15.2
ULB99B,1528489800878,191463.0,9.6,82.3,229.3,4.7,13.6
ULB99B,1528493396511,191363.0,9.2,85.0,225.9,3.0,18.6
ULB99B,1528496995221,191337.0,8.7,87.6,227.4,4.4,16.7
ULB99B,1528500604570,191373.0,8.8,83.9,228.7,5.9,19.6
ULB99B,1528504195188,191295.0,8.4,88.1,224.5,3.0,17.3
ULB99B,1528507796084,191252.0,8.9,85.7,226.2,4.7,18.9
ULB99B,1528511400074,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528514995744,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528518602194,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528522200978,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528525800298,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528529403106,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528533004302,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528536595056,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528540198992,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528543804531,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528547398582,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528550998957,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528554597424,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528558199310,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528561802518,190898.0,10.0,107.2,237.3,3.0,16.1
ULB99B,1528565403396,190997.0,9.6,109.7,233.8,3.0,13.4
ULB99B,1528568995706,190904.0,9.7,113.8,228.9,3.0,16.5
ULB99B,1528572597260,190886.0,9.3,112.0,230.3,5.1,18.7
ULB99B,1528576197359,190860.0,8.9,108.1,225.6,8.0,21.0
ULB99B,1528579795960,190799.0,9.2,109.7,228.9,8.2,21.0
ULB99B,1528583402822,190716.0,9.6,110.4,231.2,7.8,21.0
ULB99B,1528587004382,190794.0,9.5,109.1,233.5,5.0,21.0
ULB99B,1528590598064,190820.0,9.2,112.2,234.8,9.6,16.8
ULB99B,1528594197993,190828.0,9.4,114.1,232.7,6.6,18.3
ULB99B,1528597800598,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528601396190,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528604997169,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528608598365,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528612200102,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528615795105,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528619403011,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528623004247,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528626599807,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528630203448,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528633800865,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528637397683,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528641000383,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528644604202,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528648197585,190667.0,9.3,119.9,233.0,5.3,5.3
ULB99B,1528651797430,190606.0,8.9,116.6,235.5,5.9,6.9
ULB99B,1528655403794,190694.0,8.9,120.2,237.9,3.1,3.6
ULB99B,1528658998874,190648.0,8.7,115.6,236.1,3.0,7.0
ULB99B,1528662597538,190705.0,9.2,120.2,231.7,3.0,6.0
ULB99B,1528666199506,190656.0,9.5,115.8,236.2,5.1,3.4
ULB99B,1528669802188,190643.0,10.0,118.1,232.7,6.7,7.6
ULB99B,1528673396535,190712.0,10.0,118.4,230.4,9.6,11.2
ULB99B,1528677002927,190650.0,10.0,123.4,229.5,7.4,15.1
ULB99B,1528680601392,190697.0,9.8,125.6,228.5,4.7,10.6
ULB99B,1528684199355,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528687800614,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528691401531,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528695004757,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528698595161,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528702199146,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528705801027,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528709398573,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528712998968,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528716603148,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528720202943,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528723802722,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528727399556,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528730998963,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528734600560,190995.0,10.0,114.2,227.0,8.7,13.0
ULB99B,1528738204581,191051.0,9.8,116.2,222.3,12.0,12.0
ULB99B,1528741804820,191123.0,9.9,111.3,226.4,10.3,8.3
ULB99B,1528745404333,191107.0,10.0,112.0,227.3,6.9,10.7
ULB99B,1528749003634,191052.0,10.0,107.6,226.5,11.3,10.5
ULB99B,1528752595474,190977.0,10.0,108.6,223.6,8.9,6.9
ULB99B,1528756202617,190976.0,10.0,111.3,227.5,12.0,6.6
ULB99B,1528759799747,190959.0,9.9,108.7,229.5,8.0,8.3
ULB99B,1528763403114,191054.0,9.6,109.9,229.2,6.2,6.8
ULB99B,1528767001360,191106.0,10.0,108.4,232.8,7.8,5.4
ULB99B,1528770603228,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528774196200,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528777798713,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528781395791,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528785000244,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528788603001,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528792202104,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528795799432,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528799403341,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528802995614,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528806597689,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528810203760,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528813804049,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528817396232,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528820998780,191265.0,8.3,114.9,229.6,6.4,11.0
ULB99B,1528824604933,191312.0,8.0,111.1,225.5,3.0,11.1
ULB99B,1528828199283,191304.0,7.8,108.5,222.9,3.0,9.8
ULB99B,1528831802305,191224.0,7.7,108.3,225.4,3.0,12.1
ULB99B,1528835398615,191285.0,8.1,111.1,223.5,5.3,13.6
ULB99B,1528839000366,191351.0,8.5,110.1,222.4,3.0,15.6
ULB99B,1528842602382,191420.0,8.4,106.7,219.6,8.0,13.5
ULB99B,1528846195102,191462.0,8.2,109.9,224.5,4.0,16.2
ULB99B,1528849798667,191505.0,8.2,114.4,229.2,3.0,14.8
ULB99B,1528853397535,191423.0,7.9,112.1,228.2,6.2,9.8
ULB99B,1528856997946,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528860600303,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528864202421,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528867796130,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528871396183,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528874996589,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528878597227,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528882203150,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528885804224,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528889404843,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528893001531,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528896603972,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528900203720,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528903796789,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1528907400015,191055.0,8.2,115.6,241.9,3.0,14.2
ULB99B,1528911002844,190996.0,8.6,113.8,242.9,3.0,18.5
ULB99B,1528914601359,191050.0,8.4,116.8,245.0,3.0,14.0
ULB99B,1528918202692,191121.0,8.7,113.3,240.6,3.5,14.6
ULB99B,1528921799866,191120.0,8.9,110.6,236.7,3.0,13.2
ULB99B,1528925401484,191108.0,8.8,114.5,237.6,3.2,12.2
ULB99B,1528929003374,191036.0,9.2,118.4,236.4,3.0,9.5
ULB99B,1528932597015,191023.0,9.7,117.4,241.4,5.8,5.1
