id,time,vol,ph,solids,hardness,oil,bod
ULB53B,1530638997438,58939.0,8.4,17.4,17.1,2.4,12.0
ULB53B,1530642595794,58904.0,8.2,14.8,12.4,0.0,11.3
ULB53B,1530646197380,58809.0,7.9,16.6,11.8,0.0,12.0
ULB53B,1530649802550,58787.0,8.3,12.9,14.4,0.8,10.4
ULB53B,1530653398733,58776.0,8.7,11.6,12.4,0.0,12.0
ULB53B,1530656995457,58841.0,8.6,9.1,13.9,0.0,11.0
ULB53B,1530660595383,58920.0,8.4,10.7,13.8,0.0,11.0
ULB53B,1530664198167,58954.0,8.3,9.6,9.1,4.6,9.4
ULB53B,1530667800111,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530671399626,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530674997287,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530678603179,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530682195172,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530685805019,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530689395059,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530693003858,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530696599927,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530700202459,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530703800434,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530707404538,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530710995743,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530714604348,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530718199656,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530721803546,58950.0,5.9,6.5,3.6,2.1,1.5
ULB53B,1530725395912,58896.0,5.8,7.8,3.1,0.0,5.9
ULB53B,1530729002426,58852.0,6.1,7.0,2.0,1.3,7.1
ULB53B,1530732599167,58762.0,6.1,4.5,2.0,0.0,11.5
ULB53B,1530736200530,58753.0,6.1,8.6,3.7,0.0,12.0
ULB53B,1530739802542,58749.0,6.0,9.9,6.6,0.0,12.0
ULB53B,1530743400473,58711.0,6.2,8.3,2.3,1.0,7.7
ULB53B,1530746998238,58617.0,6.4,9.8,2.0,4.1,8.8
ULB53B,1530750599340,58597.0,6.1,9.1,3.2,6.0,9.2
ULB53B,1530754200370,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530757795755,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530761397526,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530765001069,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530768596130,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530772200551,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530775798175,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530779401541,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530782996405,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530786597810,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530790203087,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530793802314,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530797399692,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530801001849,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530804598355,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530808204400,58786.0,6.1,5.3,19.2,2.5,1.9
ULB53B,1530811804578,58755.0,5.8,10.0,24.1,4.5,4.3
ULB53B,1530815402613,58786.0,6.0,11.0,28.2,0.5,4.6
ULB53B,1530818997699,58795.0,6.1,13.5,31.4,4.2,3.0
ULB53B,1530822599764,58809.0,5.8,14.8,30.8,4.3,6.2
ULB53B,1530826199052,58822.0,6.0,16.2,32.2,1.3,2.4
ULB53B,1530829797701,58836.0,6.0,13.4,36.8,1.0,0.2
ULB53B,1530833397970,58883.0,6.0,13.8,39.3,4.6,0.2
ULB53B,1530837001099,58808.0,6.4,12.7,38.7,4.6,3.9
ULB53B,1530840604169,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530844201687,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530847795195,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530851399271,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530854999283,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530858601887,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530862196532,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530865796467,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530869401660,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530873001981,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530876595247,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530880201505,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530883796033,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530887402251,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530891004787,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530894599330,59185.0,7.2,33.9,42.2,0.0,8.2
ULB53B,1530898197497,59169.0,7.6,35.5,43.6,0.0,7.8
ULB53B,1530901803388,59076.0,7.2,38.5,44.9,0.0,3.6
ULB53B,1530905398679,59088.0,7.6,40.3,47.3,2.5,1.9
ULB53B,1530908996334,59150.0,7.2,42.5,44.9,5.4,2.7
ULB53B,1530912601686,59088.0,7.5,41.9,41.0,4.1,0.2
ULB53B,1530916201230,59143.0,7.9,46.6,38.7,0.0,0.2
ULB53B,1530919796839,59214.0,8.1,46.7,43.0,0.0,0.2
ULB53B,1530923404727,59224.0,8.5,47.4,40.8,0.0,1.4
ULB53B,1530927003570,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530930604857,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530934201580,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530937804762,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530941400643,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530944998749,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530948596744,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530952199933,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530955799816,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530959396855,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530962998054,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530966597650,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530970195785,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530973804283,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530977402654,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1530980996114,59371.0,9.3,35.9,48.1,0.0,3.6
ULB53B,1530984597979,59363.0,9.5,31.0,46.5,4.4,2.9
ULB53B,1530988197355,59339.0,9.6,34.3,44.8,6.0,6.7
ULB53B,1530991799967,59361.0,10.0,30.4,46.2,1.7,5.4
ULB53B,1530995398658,59355.0,10.0,28.5,50.1,0.7,3.9
ULB53B,1530998999529,59438.0,9.8,31.8,51.2,5.7,7.1
ULB53B,1531002603486,59454.0,9.7,35.0,47.0,5.7,4.2
ULB53B,1531006204403,59367.0,9.5,33.7,50.0,5.2,4.6
ULB53B,1531009803265,59279.0,9.4,36.1,51.8,6.0,2.4
ULB53B,1531013396042,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531017000105,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531020596158,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531024197063,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531027795809,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531031402586,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531034999566,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531038601255,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531042199912,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531045796759,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531049396716,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531053001597,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531056604964,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531060201299,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531063803705,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531067401744,59484.0,8.2,25.9,41.6,4.2,2.8
ULB53B,1531071003908,59494.0,8.1,25.4,45.7,6.0,2.9
ULB53B,1531074599801,59509.0,8.1,27.8,42.7,6.0,1.7
ULB53B,1531078200386,59573.0,7.7,23.0,38.4,5.9,0.2
ULB53B,1531081803729,59564.0,7.3,18.7,41.3,5.0,0.2
ULB53B,1531085404946,59486.0,7.2,16.1,38.2,6.0,2.5
ULB53B,1531088997662,59550.0,7.0,13.5,35.2,4.3,5.3
ULB53B,1531092595548,59494.0,6.8,11.3,40.1,2.4,9.8
ULB53B,1531096195738,59416.0,7.1,11.0,44.7,5.6,12.0
ULB53B,1531099801999,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531103398035,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531106999687,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531110601343,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531114197002,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531117801680,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531121400734,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531125001488,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531128595993,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531132197737,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531135804469,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531139403188,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531142995118,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531146601388,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531150197658,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531153802975,59432.0,6.5,4.6,51.8,5.0,6.6
ULB53B,1531157401732,59337.0,6.3,4.0,51.7,0.6,8.2
ULB53B,1531160999537,59402.0,6.5,4.7,49.5,1.4,9.2
ULB53B,1531164600548,59455.0,7.0,4.0,50.7,0.0,6.5
ULB53B,1531168201469,59428.0,7.4,4.0,53.3,0.0,4.4
ULB53B,1531171800671,59410.0,7.0,6.9,58.0,0.0,1.7
ULB53B,1531175400744,59433.0,7.4,4.0,62.6,0.1,5.1
ULB53B,1531178995686,59355.0,7.4,4.8,66.2,3.1,8.6
ULB53B,1531182600100,59423.0,7.7,4.0,65.2,1.1,10.4
ULB53B,1531186199438,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531189805006,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531193402076,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531196996405,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531200596251,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531204199480,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531207803325,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531211401562,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531214999209,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531218597429,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531222202599,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531225800329,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531229402885,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531232998864,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531236602453,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531240200815,59253.0,7.8,12.7,68.8,6.0,12.0
ULB53B,1531243798934,59172.0,8.0,13.4,70.5,6.0,7.6
ULB53B,1531247401051,59122.0,7.6,17.8,75.4,6.0,11.7
ULB53B,1531250999724,59129.0,7.5,15.1,75.6,2.0,10.8
ULB53B,1531254596838,59170.0,7.6,12.3,75.1,0.8,6.0
ULB53B,1531258200749,59098.0,7.3,16.8,78.2,2.4,4.5
ULB53B,1531261801557,59127.0,7.5,18.2,81.2,0.5,5.9
ULB53B,1531265401672,59092.0,7.7,13.8,85.9,0.0,1.8
ULB53B,1531269000592,59132.0,7.4,13.0,81.7,3.8,3.1
ULB53B,1531272600837,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531276196596,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531279799507,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531283398985,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531287002531,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531290597803,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531294196335,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531297799976,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531301404006,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531305002965,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531308603271,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531312199261,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531315802871,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531319404328,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531322997793,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531326595811,59075.0,7.9,25.1,87.6,6.0,0.2
ULB53B,1531330199161,59020.0,8.2,28.9,88.7,6.0,0.2
ULB53B,1531333801074,58999.0,8.2,24.6,85.7,6.0,0.2
ULB53B,1531337397854,59007.0,8.6,21.8,82.2,6.0,0.2
ULB53B,1531341000831,59059.0,8.9,25.3,78.6,3.9,0.2
ULB53B,1531344604842,59041.0,9.3,25.1,81.9,0.9,2.6
ULB53B,1531348201759,59117.0,9.3,29.2,77.6,2.8,6.9
ULB53B,1531351795608,59115.0,9.8,27.7,75.1,1.4,10.6
ULB53B,1531355397200,59116.0,10.0,28.2,78.2,0.3,7.2
ULB53B,1531358998496,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531362596976,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531366199138,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531369797421,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531373403453,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531377000532,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531380595179,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531384201033,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531387804891,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531391398403,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531394995179,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531398602881,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531402204368,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531405800478,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531409404867,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531413003612,59272.0,9.9,22.7,77.8,0.0,0.2
ULB53B,1531416600699,59353.0,9.7,24.4,80.5,0.0,3.9
ULB53B,1531420200176,59424.0,9.9,24.4,78.0,3.6,8.8
ULB53B,1531423804641,59429.0,9.5,23.8,82.2,5.6,10.5
ULB53B,1531427401690,59464.0,9.4,26.5,82.9,1.4,8.1
ULB53B,1531431001284,59424.0,9.2,30.4,80.2,0.0,4.6
ULB53B,1531434597231,59390.0,9.2,32.1,81.5,2.4,6.0
ULB53B,1531438197321,59393.0,9.3,34.9,80.5,6.0,6.4
ULB53B,1531441802149,59357.0,9.1,38.6,82.5,3.9,10.6
ULB53B,1531445404111,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531449002426,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531452602653,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531456196867,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531459801289,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531463397356,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531466998582,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531470599809,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531474195816,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531477798088,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531481395752,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531485000968,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531488603343,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531492204442,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531495795841,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531499402875,59193.0,8.9,22.2,76.0,3.9,0.2
ULB53B,1531502995096,59142.0,9.1,22.5,77.5,5.2,0.2
ULB53B,1531506595548,59207.0,8.6,21.0,78.1,6.0,0.2
ULB53B,1531510196905,59169.0,8.4,22.2,75.3,6.0,4.3
ULB53B,1531513795767,59095.0,8.2,22.4,80.2,4.3,2.1
ULB53B,1531517400088,59121.0,8.1,19.0,84.5,2.2,3.1
ULB53B,1531520995022,59105.0,8.1,21.4,86.2,6.0,0.2
ULB53B,1531524598307,59066.0,7.7,19.9,90.5,2.2,0.2
ULB53B,1531528204705,59129.0,7.7,17.8,94.0,5.3,1.9
ULB53B,1531531797998,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531535398012,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531538997626,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531542598219,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531546201011,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531549795964,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531553399541,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531557002975,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531560597498,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531564201325,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531567802948,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531571397330,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531574995105,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531578599416,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531582199040,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531585802370,59371.0,8.3,11.2,92.3,2.8,2.5
ULB53B,1531589395774,59272.0,8.7,12.0,88.9,2.8,5.5
ULB53B,1531593002546,59351.0,8.4,9.2,85.5,4.8,9.6
ULB53B,1531596603373,59403.0,8.3,9.9,87.5,6.0,8.0
ULB53B,1531600198504,59350.0,8.5,5.7,84.2,6.0,4.7
ULB53B,1531603804067,59415.0,8.7,4.0,84.5,1.6,0.7
ULB53B,1531607396759,59376.0,8.6,4.0,82.6,0.0,2.9
ULB53B,1531610998107,59371.0,9.1,4.0,81.7,4.2,2.8
ULB53B,1531614601862,59370.0,9.2,9.0,83.9,6.0,0.2
ULB53B,1531618201130,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531621795440,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531625395184,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531628995721,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531632598441,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531636196078,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531639799359,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531643400551,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531647004238,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531650603596,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531654202068,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531657801458,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531661401603,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531665000768,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531668596853,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531672202098,59145.0,9.8,8.6,86.6,4.7,7.1
ULB53B,1531675798059,59109.0,9.6,5.7,82.1,3.1,10.3
ULB53B,1531679397146,59125.0,9.7,6.8,84.6,0.0,10.1
ULB53B,1531682996002,59112.0,9.7,4.0,85.3,0.0,12.0
ULB53B,1531686603935,59018.0,9.5,6.7,88.5,1.0,11.8
ULB53B,1531690199331,58995.0,9.8,9.6,84.5,4.6,7.3
ULB53B,1531693803043,59050.0,10.0,12.4,83.4,3.0,7.8
ULB53B,1531697398005,59043.0,9.9,15.3,82.3,3.6,6.2
ULB53B,1531700999076,59022.0,9.9,11.0,82.5,6.0,3.7
ULB53B,1531704600625,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531708197519,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531711800418,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531715397212,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531719001672,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531722598939,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531726203288,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531729803561,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531733403361,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531736997198,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531740598798,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531744204215,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531747795875,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531751400412,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531755004118,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531758600766,58962.0,9.5,13.2,75.2,3.2,3.5
ULB53B,1531762204876,59040.0,9.7,15.3,78.5,0.0,1.2
ULB53B,1531765795086,58984.0,10.0,11.3,81.6,4.7,0.2
ULB53B,1531769403677,58995.0,9.6,9.8,79.2,3.3,0.2
ULB53B,1531773001356,58933.0,9.7,12.9,81.9,2.8,0.2
ULB53B,1531776600549,58928.0,9.3,16.5,79.4,1.6,0.2
ULB53B,1531780199435,58858.0,9.5,15.6,75.7,5.1,0.2
ULB53B,1531783804728,58900.0,9.9,17.0,76.7,3.7,1.9
ULB53B,1531787404798,58921.0,10.0,17.1,75.6,1.1,0.2
ULB53B,1531791001073,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531794598146,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531798204808,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531801795592,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531805397294,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531808997596,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531812600390,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531816195047,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531819795362,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531823398238,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531827003847,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531830599685,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531834196143,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531837798196,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531841403257,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531844995173,58758.0,9.6,20.3,72.9,2.7,12.0
ULB53B,1531848595967,58854.0,9.5,19.3,76.6,0.0,9.6
ULB53B,1531852202871,58872.0,9.7,23.0,73.0,2.6,6.0
ULB53B,1531855797331,58890.0,9.3,24.6,68.9,6.0,8.5
ULB53B,1531859395891,58862.0,8.9,20.8,70.5,4.5,10.3
ULB53B,1531863004887,58774.0,9.1,22.9,65.8,6.0,10.9
ULB53B,1531866598872,58837.0,8.7,23.0,70.1,6.0,10.3
ULB53B,1531870202585,58780.0,9.0,24.7,72.0,6.0,5.8
ULB53B,1531873799493,58735.0,9.0,22.4,72.3,4.8,5.9
ULB53B,1531877404184,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531880995187,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531884598901,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531888195516,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531891797497,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531895400604,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531899003503,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531902597730,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531906202413,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531909801844,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531913395989,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531917002637,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531920600003,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531924200388,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531927796435,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531931396763,58649.0,10.0,36.4,73.9,6.0,11.9
ULB53B,1531935003984,58706.0,10.0,37.3,78.7,4.8,7.3
ULB53B,1531938604192,58774.0,10.0,33.7,78.1,6.0,4.9
ULB53B,1531942199419,58698.0,9.7,33.4,76.9,6.0,2.4
ULB53B,1531945797859,58731.0,9.2,36.9,76.4,4.1,0.2
ULB53B,1531949401959,58668.0,9.6,37.5,73.5,1.0,0.2
ULB53B,1531952995381,58689.0,9.8,36.4,68.6,4.3,0.2
ULB53B,1531956604109,58623.0,9.8,32.9,66.7,2.3,1.1
ULB53B,1531960196490,58622.0,10.0,35.1,62.7,0.1,0.2
ULB53B,1531963803665,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531967404155,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531971003777,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531974596539,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531978203285,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531981802771,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531985403735,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531989004060,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531992600689,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531996200154,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1531999802461,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1532003402976,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1532007000334,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1532010599732,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1532014200265,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1532017798111,58528.0,10.0,25.3,65.2,0.9,10.4
