id,time,vol,ph,solids,hardness,oil,bod
ULB107B,1532755801429,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1532759404954,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1532763004260,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1532766600771,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1532770200460,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1532773801551,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1532777396873,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1532780996520,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1532784600273,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1532788201939,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1532791800919,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1532795401322,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1532799000332,381487.0,10.0,175.6,104.6,13.0,15.9
ULB107B,1532802595269,381531.0,9.7,180.1,100.0,13.0,18.3
ULB107B,1532806198659,381494.0,9.3,179.3,104.4,13.0,14.2
ULB107B,1532809802506,381545.0,8.8,177.3,108.4,13.0,12.8
ULB107B,1532813398818,381471.0,8.9,181.0,106.2,13.0,13.5
ULB107B,1532816997614,381402.0,8.7,183.3,101.6,13.0,15.3
ULB107B,1532820602833,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1532824197320,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1532827797024,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1532831402529,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1532835003386,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1532838595353,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1532842196400,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1532845804297,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1532849397139,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1532852999137,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1532856597506,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1532860196078,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1532863804028,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1532867404042,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1532871000595,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1532874602704,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1532878195134,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1532881797482,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1532885401337,380964.0,10.0,183.9,98.0,10.0,17.8
ULB107B,1532889003385,381051.0,9.6,187.1,97.1,10.1,19.0
ULB107B,1532892602171,381100.0,9.9,191.6,99.4,13.0,14.2
ULB107B,1532896195393,381034.0,9.9,189.0,103.8,13.0,18.7
ULB107B,1532899804644,381078.0,10.0,188.6,107.1,13.0,19.0
ULB107B,1532903404974,381077.0,10.0,186.6,107.7,13.0,17.0
ULB107B,1532907001234,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1532910603064,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1532914198207,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1532917801983,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1532921403560,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1532925002178,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1532928598892,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1532932199410,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1532935801999,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1532939396686,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1532943004843,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1532946598411,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1532950197202,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1532953800579,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1532957402771,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1532961000775,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1532964598007,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1532968202530,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1532971799830,381050.0,10.0,185.9,96.8,10.9,8.5
ULB107B,1532975397867,381056.0,9.5,189.1,97.8,10.0,5.0
ULB107B,1532978996075,381030.0,9.6,185.1,100.9,13.0,9.5
ULB107B,1532982600279,381027.0,9.8,187.3,104.7,12.0,10.1
ULB107B,1532986198929,381001.0,9.4,182.4,108.6,10.0,7.8
ULB107B,1532989804458,381001.0,9.3,184.0,104.4,13.0,10.7
ULB107B,1532993399305,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1532996997768,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533000595898,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533004196860,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533007804867,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533011399652,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533014998799,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533018597591,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533022202710,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533025795668,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533029399213,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533032999817,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533036598410,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533040200589,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533043801142,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533047395354,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533050999983,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533054600939,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533058199657,381014.0,8.2,163.7,123.5,10.0,17.2
ULB107B,1533061804462,381112.0,8.3,168.3,123.7,10.6,15.0
ULB107B,1533065403473,381046.0,8.3,164.5,119.8,10.0,18.8
ULB107B,1533069003223,380959.0,7.9,165.8,118.2,11.8,18.3
ULB107B,1533072603742,380950.0,8.0,162.6,114.9,10.5,16.0
ULB107B,1533076199969,380908.0,7.6,166.9,111.4,13.0,19.0
ULB107B,1533079800484,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533083401698,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533086998022,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533090595210,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533094196552,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533097796103,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533101398095,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533104995384,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533108596470,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533112204044,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533115804302,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533119397559,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533122997824,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533126604961,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533130198962,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533133800507,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533137399156,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533141001807,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533144601751,380803.0,7.7,158.0,96.6,10.0,7.8
ULB107B,1533148202691,380718.0,8.1,160.0,92.8,10.0,11.7
ULB107B,1533151799114,380719.0,7.9,161.6,90.6,10.0,11.7
ULB107B,1533155395450,380748.0,7.5,165.0,91.6,11.6,10.0
ULB107B,1533159001392,380718.0,7.3,160.8,92.0,10.6,5.5
ULB107B,1533162599335,380770.0,7.0,164.9,88.1,13.0,5.0
ULB107B,1533166201073,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533169803983,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533173402027,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533176995306,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533180604341,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533184199398,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533187801744,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533191401017,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533194995339,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533198599408,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533202203442,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533205803833,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533209401315,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533212999082,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533216599596,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533220201788,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533223797716,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533227396792,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533231003669,380780.0,7.2,168.6,106.5,13.0,13.9
ULB107B,1533234598011,380869.0,7.4,168.4,105.7,12.2,16.9
ULB107B,1533238201251,380796.0,7.0,168.8,104.9,13.0,12.2
ULB107B,1533241795482,380759.0,7.3,172.2,102.6,13.0,11.2
ULB107B,1533245397372,380836.0,7.0,174.1,98.8,10.3,8.0
ULB107B,1533248998925,380747.0,7.1,175.4,99.4,13.0,6.9
ULB107B,1533252597276,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533256196185,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533259800204,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533263396430,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533267001431,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533270601178,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533274200745,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533277801673,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533281402420,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533284995114,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533288597024,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533292202735,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533295798383,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533299399584,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533302996714,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533306597212,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533310201116,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533313804814,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533317397978,380768.0,7.0,170.9,106.6,10.6,19.0
ULB107B,1533321004088,380757.0,7.0,167.3,107.9,11.0,16.6
ULB107B,1533324601275,380790.0,7.1,165.6,107.4,13.0,19.0
ULB107B,1533328197327,380877.0,7.2,162.0,111.9,12.5,17.2
ULB107B,1533331798697,380970.0,7.5,157.1,115.1,10.0,14.1
ULB107B,1533335396691,380932.0,7.8,158.9,117.8,13.0,11.3
ULB107B,1533338995284,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533342599737,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533346195408,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533349804072,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533353402156,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533357004252,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533360602078,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533364200523,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533367796766,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533371400178,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533375003678,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533378596490,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533382202786,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533385802509,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533389403954,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533393004815,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533396600137,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533400203243,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533403797897,380945.0,7.9,166.0,130.6,10.9,6.4
ULB107B,1533407400316,380952.0,8.2,169.9,125.7,13.0,5.0
ULB107B,1533411002750,380996.0,8.2,169.7,125.7,10.7,9.1
ULB107B,1533414603588,380934.0,8.2,165.3,125.2,13.0,12.8
ULB107B,1533418196812,381023.0,8.3,166.4,129.1,11.5,10.5
ULB107B,1533421795757,381109.0,8.6,169.0,127.8,10.0,14.6
ULB107B,1533425404214,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533429003609,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533432604652,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533436195961,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533439796896,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533443404855,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533446999254,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533450602000,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533454200406,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533457797586,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533461400751,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533465004925,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533468595658,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533472203546,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533475802232,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533479395190,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533482995097,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533486601977,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533490197402,381263.0,9.0,176.2,122.8,13.0,5.2
ULB107B,1533493802951,381358.0,9.5,173.0,124.8,10.0,7.4
ULB107B,1533497397562,381370.0,9.5,170.4,128.8,13.0,8.1
ULB107B,1533500997010,381283.0,9.3,168.9,133.0,13.0,8.5
ULB107B,1533504597882,381227.0,9.8,172.2,136.2,13.0,8.3
ULB107B,1533508201706,381140.0,9.7,176.2,131.4,10.0,11.8
ULB107B,1533511803471,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533515401090,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533519000646,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533522601489,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533526195411,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533529800755,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533533404646,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533536997594,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533540603658,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533544198980,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533547801723,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533551401337,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533554999012,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533558595969,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533562198514,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533565802257,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533569403945,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533573003025,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533576601666,380743.0,9.4,188.1,151.3,10.0,5.0
ULB107B,1533580200347,380838.0,9.5,184.2,149.4,13.0,5.0
ULB107B,1533583797214,380843.0,9.7,179.9,146.0,13.0,5.0
ULB107B,1533587401538,380943.0,9.4,176.6,147.1,13.0,8.7
ULB107B,1533591000649,380953.0,9.7,175.3,145.0,13.0,13.2
ULB107B,1533594603901,381023.0,9.9,180.0,143.7,13.0,12.1
ULB107B,1533598196734,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533601802110,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533605401411,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533608996420,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533612598977,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533616199577,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533619802770,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533623400601,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533627000968,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533630603937,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533634198694,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533637802352,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533641396414,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533645001340,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533648598871,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533652200739,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533655797592,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533659404525,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533663001333,380975.0,8.5,190.0,170.0,10.0,8.5
ULB107B,1533666599899,380926.0,8.1,192.8,170.7,10.0,7.7
ULB107B,1533670199733,380986.0,7.9,196.7,172.2,13.0,10.7
ULB107B,1533673796094,380956.0,8.3,200.7,172.4,13.0,12.2
ULB107B,1533677398366,380966.0,7.9,201.9,171.9,13.0,13.0
ULB107B,1533680999447,380987.0,7.7,205.4,176.6,10.8,13.8
ULB107B,1533684604302,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533688204518,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533691798216,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533695401586,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533698997511,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533702603541,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533706202690,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533709801217,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533713397852,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533716995411,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533720600119,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533724201202,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533727801604,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533731397716,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533735002394,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533738597966,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533742196465,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533745795638,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533749403754,381268.0,7.3,211.6,192.5,11.2,8.2
ULB107B,1533753001575,381174.0,7.0,207.4,194.0,10.0,5.0
ULB107B,1533756599246,381078.0,7.0,210.3,190.9,11.2,6.2
ULB107B,1533760198544,381126.0,7.0,208.8,192.1,12.8,9.8
ULB107B,1533763797647,381225.0,7.0,206.3,189.1,10.0,12.4
ULB107B,1533767403706,381304.0,7.0,210.2,189.2,10.0,9.3
ULB107B,1533770997983,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533774599732,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533778195563,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533781802269,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533785396851,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533789001630,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533792596426,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533796201409,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533799795285,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533803403251,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533807002242,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533810604097,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533814200166,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533817801442,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533821404290,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533825001393,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533828598324,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533832204710,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533835804710,381276.0,7.7,219.0,189.8,11.9,19.0
ULB107B,1533839400320,381249.0,8.0,219.2,190.4,12.5,16.4
ULB107B,1533842998726,381210.0,7.8,220.7,188.6,13.0,15.8
ULB107B,1533846596913,381211.0,8.2,223.1,184.1,10.7,16.1
ULB107B,1533850204450,381161.0,8.2,224.8,188.4,13.0,17.0
ULB107B,1533853801462,381181.0,8.0,220.1,193.0,13.0,19.0
ULB107B,1533857399789,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533861004609,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533864602322,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533868195958,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533871802980,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533875400767,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533879000304,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533882603484,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533886199888,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533889803787,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533893397725,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533897003264,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533900599280,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533904198016,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533907799109,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533911396576,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533915001245,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533918603686,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533922197359,380936.0,7.0,242.9,196.0,13.0,16.2
ULB107B,1533925797545,380927.0,7.0,242.9,193.3,13.0,11.6
ULB107B,1533929402091,380829.0,7.0,239.5,194.6,13.0,9.8
ULB107B,1533933004058,380750.0,7.1,235.3,198.0,10.0,8.2
ULB107B,1533936599019,380757.0,7.5,237.3,194.4,10.6,5.0
ULB107B,1533940202703,380811.0,7.4,234.1,190.2,13.0,5.0
ULB107B,1533943800966,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533947400983,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533950995362,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533954602271,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533958197621,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533961795040,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533965403481,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533969001972,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533972598218,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533976202612,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533979799309,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533983397582,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533987004511,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533990596408,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533994198967,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1533997795260,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1534001402570,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1534004996511,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1534008603882,380883.0,7.7,226.2,198.2,13.0,9.3
ULB107B,1534012198627,380851.0,7.7,226.4,200.0,13.0,7.3
ULB107B,1534015795162,380947.0,7.5,228.5,200.6,10.1,6.2
ULB107B,1534019398709,380993.0,7.7,227.1,201.4,13.0,5.0
ULB107B,1534023001024,380946.0,7.3,222.3,202.1,10.0,9.2
ULB107B,1534026597860,380947.0,7.5,220.4,205.5,10.0,12.8
ULB107B,1534030202311,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1534033801391,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1534037397296,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1534040996714,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1534044599365,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1534048197453,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1534051796170,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1534055395368,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1534058998049,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1534062599815,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1534066202745,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1534069801519,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1534073402258,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1534077004963,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1534080604847,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1534084196518,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1534087797112,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1534091399852,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1534095000828,380812.0,7.7,213.2,218.5,10.7,5.0
ULB107B,1534098600239,380814.0,7.4,217.6,221.9,13.0,8.2
ULB107B,1534102198064,380805.0,7.3,220.2,220.9,10.0,8.8
ULB107B,1534105802412,380837.0,7.3,217.0,222.8,10.0,12.1
ULB107B,1534109398407,380794.0,7.4,221.6,219.9,13.0,8.4
ULB107B,1534112998568,380822.0,7.0,224.2,216.5,13.0,12.6
ULB107B,1534116604110,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1534120197651,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1534123800562,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1534127395511,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1534131003601,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1534134595069,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1534138195146,0.0,0.0,0.0,0.0,0.0,0.0
