id,time,vol,ph,solids,hardness,oil,bod
HCP55B,1540517405377,4.0,6.7,16.3,48.3,4.0,7.6
HCP55B,1540521003245,4.0,7.1,12.0,45.7,8.1,3.1
HCP55B,1540524602426,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540528202235,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540531800525,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540535401550,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540538997028,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540542600609,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540546199054,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540549798002,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540553399924,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540557005192,4.0,6.1,8.5,54.8,10.0,11.4
HCP55B,1540560598415,6.0,6.5,9.4,53.2,8.2,11.7
HCP55B,1540564196771,4.0,6.7,5.3,54.2,5.3,9.9
HCP55B,1540567804212,4.0,6.4,9.7,57.9,4.0,11.7
HCP55B,1540571398062,4.0,6.9,8.1,54.7,4.0,13.8
HCP55B,1540575001033,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540578600436,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540582202743,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540585797580,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540589398797,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540593001203,4.0,5.8,12.0,53.8,5.0,11.4
HCP55B,1540596604173,4.0,6.2,9.6,50.0,4.9,14.0
HCP55B,1540600201813,4.0,6.3,10.0,54.1,6.1,10.6
HCP55B,1540603796213,6.0,6.2,11.2,56.3,4.0,13.6
HCP55B,1540607405943,4.0,6.3,13.4,60.1,5.1,16.0
HCP55B,1540610997548,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540614605012,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540618199398,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540621803714,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540625400678,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540628998817,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540632604000,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540636201743,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540639797481,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540643398523,6.0,7.3,29.5,63.4,10.0,11.2
HCP55B,1540647003932,6.0,7.8,32.8,62.8,10.0,13.1
HCP55B,1540650600037,6.0,8.0,33.3,66.3,9.8,12.5
HCP55B,1540654197562,6.0,8.0,36.1,62.1,8.6,10.3
HCP55B,1540657804159,4.0,8.0,38.5,66.6,9.7,9.5
HCP55B,1540661402861,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540665000642,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540668598377,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540672201375,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540675805087,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540679401136,6.0,7.6,36.1,72.7,10.0,21.0
HCP55B,1540682997536,6.0,7.4,35.5,71.4,5.8,21.9
HCP55B,1540686605675,6.0,7.0,35.2,68.5,5.2,24.6
HCP55B,1540690203563,4.0,7.3,38.0,72.6,9.5,23.4
HCP55B,1540693797779,6.0,7.3,36.1,75.1,6.4,25.0
HCP55B,1540697399571,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540701000139,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540704598496,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540708202760,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540711796640,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540715396259,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540719005691,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540722604648,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540726196928,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540729799213,6.0,6.5,41.0,80.7,4.0,9.0
HCP55B,1540733400895,6.0,6.5,39.3,84.3,4.0,10.6
HCP55B,1540737000690,4.0,7.0,38.7,80.8,4.0,14.1
HCP55B,1540740598132,6.0,7.4,42.4,76.8,4.0,9.3
HCP55B,1540744196866,4.0,7.3,41.1,73.7,4.0,9.2
HCP55B,1540747796413,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540751401908,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540754999545,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540758596353,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540762203597,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540765805650,4.0,7.0,46.3,69.9,4.0,8.3
HCP55B,1540769405380,6.0,7.1,44.7,69.8,4.0,4.6
HCP55B,1540772998501,6.0,7.4,43.7,65.1,4.0,9.1
HCP55B,1540776598018,6.0,7.7,43.6,62.5,7.4,10.4
HCP55B,1540780203580,6.0,7.4,46.1,65.0,5.3,6.5
HCP55B,1540783798613,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540787403970,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540791000345,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540794603404,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540798198023,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540801799784,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540805405722,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540809003957,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540812604446,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540816198063,6.0,7.0,45.0,66.3,9.5,3.0
HCP55B,1540819796581,4.0,7.2,47.9,70.6,10.0,3.0
HCP55B,1540823398661,6.0,7.4,43.0,73.6,10.0,3.0
HCP55B,1540826996056,4.0,7.9,42.3,75.4,5.7,6.9
HCP55B,1540830602217,4.0,7.9,39.9,73.3,9.8,5.2
HCP55B,1540834200566,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540837800947,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540841401020,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540845000643,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540848605858,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540852200689,6.0,8.0,43.3,77.8,5.0,3.2
HCP55B,1540855796142,6.0,8.0,45.9,77.0,7.5,3.0
HCP55B,1540859402259,4.0,8.0,45.1,74.2,9.4,3.5
HCP55B,1540862996263,4.0,8.0,43.3,74.0,10.0,3.0
HCP55B,1540866597003,6.0,7.8,40.7,70.1,10.0,6.1
HCP55B,1540870197752,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540873802075,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540877405775,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540881003366,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540884598673,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540888204163,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540891802732,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540895402353,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540899003337,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540902602643,4.0,7.3,50.2,54.1,10.0,3.0
HCP55B,1540906202765,6.0,7.0,50.9,56.5,10.0,3.9
HCP55B,1540909798182,4.0,6.9,46.5,56.0,10.0,3.0
HCP55B,1540913400507,4.0,7.1,47.8,52.0,10.0,3.0
HCP55B,1540917003814,6.0,7.0,50.1,55.3,10.0,3.0
HCP55B,1540920605511,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540924200810,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540927797529,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540931403591,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540934999228,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540938603816,4.0,6.2,49.3,63.9,5.1,16.0
HCP55B,1540942197603,6.0,6.6,45.7,61.5,10.0,17.0
HCP55B,1540945800840,6.0,6.5,46.7,61.0,8.9,14.0
HCP55B,1540949404392,6.0,7.0,49.7,56.3,10.0,9.9
HCP55B,1540952997273,6.0,6.5,49.1,51.3,10.0,13.5
HCP55B,1540956602352,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540960199605,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540963802030,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540967400975,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540970997731,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540974596741,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540978197967,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540981801045,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540985396550,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1540988998441,4.0,5.8,46.2,45.9,8.0,7.3
HCP55B,1540992602402,6.0,6.1,44.1,44.3,4.0,4.8
HCP55B,1540996199584,4.0,5.8,44.2,42.2,4.0,3.0
HCP55B,1540999798466,6.0,5.8,45.5,40.6,7.8,3.0
HCP55B,1541003404475,4.0,6.0,45.2,39.9,7.1,3.0
HCP55B,1541006996428,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541010603872,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541014198485,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541017803263,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541021399034,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541025003567,4.0,7.2,43.8,44.7,4.0,6.1
HCP55B,1541028596249,6.0,7.6,44.9,46.9,4.0,4.8
HCP55B,1541032203397,4.0,8.0,41.1,51.6,5.5,3.0
HCP55B,1541035801938,6.0,7.7,36.1,52.1,4.0,3.0
HCP55B,1541039396097,4.0,7.5,36.7,51.8,4.0,3.0
HCP55B,1541042998756,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541046597108,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541050204325,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541053805506,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541057400466,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541061004384,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541064596399,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541068203274,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541071797323,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541075402260,4.0,7.5,32.3,61.4,4.1,10.2
HCP55B,1541078999172,6.0,7.1,31.2,65.2,4.0,8.6
HCP55B,1541082603915,6.0,7.0,27.6,60.8,4.0,12.9
HCP55B,1541086200515,6.0,7.1,24.3,62.3,8.0,14.9
HCP55B,1541089805192,4.0,7.3,21.8,64.3,9.1,18.9
HCP55B,1541093396708,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541097001425,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541100603205,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541104205788,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541107796328,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541111398065,5.0,6.1,33.1,58.9,5.3,24.6
HCP55B,1541115003302,6.0,6.3,28.4,59.1,4.0,25.0
HCP55B,1541118596347,4.0,6.7,28.5,63.4,4.0,25.0
HCP55B,1541122200082,6.0,6.2,26.6,66.8,7.7,25.0
HCP55B,1541125800394,4.0,6.1,31.1,67.0,4.0,23.3
HCP55B,1541129397672,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541133003145,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541136603169,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541140204903,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541143796212,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541147396868,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541150996762,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541154603402,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541158198030,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541161797366,4.0,6.3,47.5,51.1,4.2,7.6
HCP55B,1541165404799,6.0,6.7,45.8,50.6,4.0,9.3
HCP55B,1541169001186,6.0,7.2,41.8,47.5,6.3,14.2
HCP55B,1541172605204,6.0,7.2,46.5,42.9,8.4,11.1
HCP55B,1541176203584,6.0,6.9,49.1,46.3,6.0,9.6
HCP55B,1541179803707,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541183397062,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541186997806,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541222997327,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541226599609,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541230199182,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541233802227,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541237402062,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541241000751,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541244605539,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541248205294,4.0,7.5,42.0,42.2,4.3,25.0
HCP55B,1541251801233,4.0,7.1,43.8,45.6,4.8,23.2
HCP55B,1541255398509,6.0,7.3,45.1,48.1,4.0,18.5
HCP55B,1541259001578,6.0,7.7,45.0,45.8,4.0,20.6
HCP55B,1541262604788,6.0,7.8,49.2,44.3,5.7,25.0
HCP55B,1541266203504,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541269796599,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541273398343,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541277004380,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541280597451,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541284196265,6.0,8.0,51.2,41.5,4.0,21.9
HCP55B,1541287803802,6.0,8.0,54.4,45.3,6.0,23.5
HCP55B,1541291396633,4.0,7.6,56.5,47.4,6.2,25.0
HCP55B,1541295001741,6.0,8.0,52.5,47.9,9.6,21.3
HCP55B,1541298597372,4.0,8.0,49.9,52.0,4.8,17.3
HCP55B,1541302201897,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541305802072,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541309401981,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541313004624,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541316599415,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541320203808,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541323802792,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541327396130,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541331000544,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541334605664,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541338201863,6.0,7.0,55.8,73.0,6.0,18.2
HCP55B,1541341801703,6.0,7.1,54.8,74.5,9.0,21.1
HCP55B,1541345402426,4.0,6.8,56.9,76.1,4.7,22.0
HCP55B,1541349002709,6.0,6.5,55.7,74.1,8.0,21.5
HCP55B,1541352599471,6.0,6.2,58.3,73.4,4.0,25.0
HCP55B,1541356196143,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541359801317,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541363403713,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541366996971,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541370600914,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541374196011,4.0,7.1,56.4,61.0,5.5,11.1
HCP55B,1541377804020,4.0,6.7,57.3,56.3,4.0,9.7
HCP55B,1541381398307,6.0,6.9,62.0,61.2,7.2,9.1
HCP55B,1541384997798,4.0,7.3,57.2,64.5,5.2,9.0
HCP55B,1541388604145,4.0,6.8,55.1,60.0,5.2,11.9
HCP55B,1541392203366,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541395804456,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541399397511,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541402998739,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541406601083,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541410200965,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541413805692,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541435398037,6.0,5.8,47.8,52.4,10.0,25.0
HCP55B,1541438998102,6.0,5.8,49.6,57.2,7.3,20.9
HCP55B,1541442597430,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541446197005,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541449802274,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541453400930,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541456996380,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541460596970,6.0,6.4,43.6,49.7,6.1,24.6
HCP55B,1541464197471,4.0,6.1,43.7,52.7,9.5,20.3
HCP55B,1541467798517,4.0,5.8,41.1,49.8,7.3,25.0
HCP55B,1541471396841,6.0,5.8,38.0,48.9,9.3,25.0
HCP55B,1541475001295,4.0,6.1,41.5,46.9,4.8,25.0
HCP55B,1541478605824,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541482197407,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541485796166,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541489402601,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541492996373,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541496604420,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541507404870,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541511005783,6.0,6.0,45.9,35.0,4.0,16.6
HCP55B,1541514603467,4.0,5.8,41.4,37.8,4.0,19.2
HCP55B,1541518203105,6.0,5.8,36.5,40.2,4.0,14.6
HCP55B,1541521798293,4.0,6.2,37.1,35.5,8.8,10.9
HCP55B,1541525405475,6.0,5.8,38.4,34.9,9.7,7.9
HCP55B,1541528996600,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541532597877,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541536203967,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541539797388,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541543405215,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541547003802,4.0,5.9,31.3,27.0,4.0,8.6
HCP55B,1541550601642,6.0,6.0,27.7,25.0,4.0,8.3
HCP55B,1541554200754,6.0,5.8,26.6,22.7,7.9,5.4
HCP55B,1541557797005,6.0,6.1,24.4,18.1,10.0,9.7
HCP55B,1541561404394,6.0,6.2,21.3,16.3,5.4,9.1
HCP55B,1541564996647,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541568604333,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541572203447,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541575802573,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541579396193,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541583003090,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541586602509,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541590199617,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541593797708,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541597399356,4.0,6.7,40.9,21.3,4.0,24.0
HCP55B,1541601005128,4.0,6.5,37.0,23.6,4.0,19.9
HCP55B,1541604600642,6.0,6.1,34.8,25.6,4.1,18.8
HCP55B,1541608203559,6.0,5.8,33.3,23.7,4.0,21.2
HCP55B,1541611803939,4.0,5.8,35.2,19.9,7.3,23.5
HCP55B,1541615396396,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541618999106,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541622604170,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541626198056,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541629803334,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541633397025,4.0,5.8,23.1,16.1,10.0,25.0
HCP55B,1541636997160,4.0,5.8,24.3,17.6,10.0,25.0
HCP55B,1541640604262,4.0,5.8,26.6,15.1,10.0,25.0
HCP55B,1541644203597,4.0,5.8,21.7,19.0,6.2,23.2
HCP55B,1541647800951,4.0,5.8,22.0,17.9,6.7,23.0
HCP55B,1541651399709,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541654997394,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541658600277,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541662200580,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541665800112,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541669397707,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541673004615,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541676597415,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541680204754,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541683804955,4.0,6.9,34.9,16.7,7.3,17.0
HCP55B,1541687401114,6.0,7.1,34.9,16.6,5.7,19.6
HCP55B,1541691005827,4.0,6.9,33.3,17.0,4.0,20.4
HCP55B,1541694599436,6.0,6.8,28.6,21.9,4.0,19.1
HCP55B,1541698203300,6.0,6.4,25.1,22.4,5.5,14.4
HCP55B,1541701801676,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541705399866,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541709004837,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541712602387,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541716200025,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541719801702,6.0,7.3,38.9,23.2,4.0,24.4
HCP55B,1541723402249,6.0,7.1,37.8,22.5,6.5,19.6
HCP55B,1541727000463,6.0,7.3,33.5,20.4,6.6,17.8
HCP55B,1541730603075,4.0,7.2,38.3,23.6,4.1,19.2
HCP55B,1541734201659,6.0,7.2,35.4,23.0,6.2,18.0
HCP55B,1541737796882,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541741396906,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541745000151,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541748598534,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541752200387,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541755801631,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541759402094,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541763005056,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541766600552,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541770204210,6.0,6.3,31.9,29.7,10.0,24.0
HCP55B,1541773805417,4.0,5.9,36.5,33.7,5.2,21.8
HCP55B,1541777404347,6.0,6.1,35.6,36.6,4.0,25.0
HCP55B,1541781002966,4.0,5.8,35.1,34.1,4.6,24.7
HCP55B,1541784598978,4.0,5.8,39.6,38.3,8.8,25.0
HCP55B,1541788198163,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541791801667,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541795398720,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541798999322,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541802601986,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541806205597,4.0,6.3,33.8,34.3,9.6,22.1
HCP55B,1541809798672,4.0,6.3,29.5,38.8,10.0,22.2
HCP55B,1541813400475,6.0,6.2,31.3,43.0,7.9,25.0
HCP55B,1541817001990,6.0,5.8,35.9,40.7,7.4,25.0
HCP55B,1541820600395,4.0,6.2,33.6,35.9,5.8,24.3
HCP55B,1541824199002,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541827801619,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541831404616,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541834997286,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541838599916,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541842203609,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541845801564,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541849403378,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541853004656,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541856601310,4.0,5.8,41.6,22.9,4.0,12.9
HCP55B,1541860205967,4.0,5.9,45.9,24.7,6.9,12.6
HCP55B,1541863797358,4.0,6.2,43.3,21.7,5.0,16.2
HCP55B,1541867401799,4.0,6.3,44.6,22.6,7.1,20.4
HCP55B,1541871004877,4.0,6.2,41.9,24.6,5.8,23.8
HCP55B,1541874600713,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541878202225,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541881802527,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541885396379,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541889001115,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541892604989,6.0,7.1,34.1,24.0,9.4,25.0
HCP55B,1541896197822,6.0,6.8,38.4,25.0,6.6,24.6
HCP55B,1541899803079,6.0,7.2,33.4,21.8,4.0,20.3
HCP55B,1541903399874,4.0,6.8,28.7,23.8,7.2,25.0
HCP55B,1541906997534,6.0,6.8,24.9,22.1,4.0,24.1
HCP55B,1541910599812,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541914198283,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541917799042,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1541993405065,4.0,6.2,29.6,17.7,9.0,19.8
HCP55B,1541997001139,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1542000601278,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1542004196557,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1542007802026,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1542011401718,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1542015003242,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1542018599859,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1542022201338,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1542025805836,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1542029403053,4.0,8.0,20.9,11.6,5.5,14.0
HCP55B,1542033002632,6.0,8.0,21.2,12.5,7.7,17.7
HCP55B,1542036604813,6.0,8.0,18.8,10.9,5.9,17.5
HCP55B,1542040201633,4.0,8.0,17.4,10.4,4.2,19.5
