id,time,vol,ph,solids,hardness,oil,bod
HCP27B,1530246605322,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530250201471,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530253798526,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530264601857,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530268196397,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530271798509,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530275397669,13.0,7.3,70.3,95.5,8.6,3.2
HCP27B,1530278998277,13.0,7.0,70.8,99.0,8.0,6.0
HCP27B,1530282601918,13.0,7.4,70.8,103.0,8.0,6.0
HCP27B,1530286205703,13.0,7.4,74.4,101.6,8.0,6.0
HCP27B,1530289798768,13.0,7.2,79.1,96.8,8.0,6.0
HCP27B,1530293399452,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530297000848,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530300604338,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530304196359,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530307803558,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530311398177,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530314997454,13.0,8.8,73.5,88.0,15.0,0.2
HCP27B,1530318605106,13.0,8.7,72.1,85.4,13.0,5.2
HCP27B,1530322205350,13.0,9.1,75.0,84.5,15.0,6.0
HCP27B,1530325803379,13.0,8.7,79.1,80.1,14.9,6.0
HCP27B,1530329404690,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530332999996,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530336600258,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530340196731,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530343799747,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530347400914,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530351003681,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530354601311,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530358205674,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530361804180,13.0,10.0,77.9,81.2,15.0,1.7
HCP27B,1530365399597,13.0,10.0,79.3,82.0,15.0,0.2
HCP27B,1530368996805,13.0,10.0,75.5,86.6,13.9,1.6
HCP27B,1530372603056,13.0,9.8,79.5,83.2,9.7,1.4
HCP27B,1530376198273,13.0,9.3,82.0,79.2,11.7,2.4
HCP27B,1530379800768,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530383402073,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530387000227,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530390598684,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530394197176,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530397802229,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530401401328,13.0,10.0,85.0,67.7,13.8,1.0
HCP27B,1530405000347,13.0,10.0,80.9,67.4,9.6,4.0
HCP27B,1530408596309,13.0,10.0,85.0,69.5,14.5,3.3
HCP27B,1530412199015,13.0,10.0,85.0,69.2,11.1,4.5
HCP27B,1530415804984,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530419397429,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530422998199,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530426604832,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530430204477,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530433803681,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530437404387,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530440997457,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530444605251,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530448198523,13.0,9.1,66.9,72.2,10.7,3.9
HCP27B,1530451802909,13.0,9.0,67.2,70.4,8.0,0.2
HCP27B,1530455401934,13.0,8.6,66.0,68.9,8.0,0.4
HCP27B,1530459003537,13.0,8.2,68.0,73.0,8.0,2.6
HCP27B,1530462598223,13.0,8.4,70.9,68.9,10.0,6.0
HCP27B,1530466196972,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530469800573,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530473399567,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530476998013,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530480600938,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530484203493,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530487803383,13.0,9.2,63.4,52.9,11.9,6.0
HCP27B,1530491397701,13.0,9.1,63.9,49.4,13.4,2.6
HCP27B,1530494999859,13.0,8.7,66.8,45.2,9.4,1.8
HCP27B,1530498597521,13.0,9.0,66.6,41.0,8.0,3.7
HCP27B,1530502198423,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530505803051,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530556204892,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530559799426,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530563400080,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530567001520,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530570599794,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530574203297,13.0,9.3,56.0,55.0,8.6,2.4
HCP27B,1530577797223,13.0,8.9,55.8,53.0,8.0,0.2
HCP27B,1530581398371,13.0,8.6,57.3,56.9,12.6,0.2
HCP27B,1530584998768,13.0,8.5,58.9,55.4,13.8,1.0
HCP27B,1530588598650,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530592201990,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530595800184,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530599400959,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530603000217,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530606596845,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530610196714,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530613797223,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530617400968,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530621000272,13.0,9.1,56.4,51.5,15.0,2.8
HCP27B,1530624604646,13.0,9.1,51.5,51.1,15.0,4.6
HCP27B,1530628198581,13.0,9.2,55.9,50.5,11.0,0.2
HCP27B,1530631802375,13.0,8.7,54.9,49.2,9.8,0.2
HCP27B,1530635404771,13.0,8.6,54.9,53.2,8.0,3.6
HCP27B,1530638998715,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530642599894,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530646201462,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530649799134,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530653402683,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530657001083,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530660602551,13.0,9.8,53.7,60.2,8.0,0.2
HCP27B,1530664204664,13.0,9.8,58.0,63.5,8.1,4.6
HCP27B,1530667798441,13.0,9.7,55.9,67.7,8.0,0.2
HCP27B,1530671400036,13.0,10.0,56.6,66.3,8.0,3.0
HCP27B,1530675004815,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530678597629,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530682198603,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530685797127,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530689403155,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530693005290,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530696603927,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530700202233,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530703804700,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530707398573,13.0,8.8,51.6,73.9,8.0,5.6
HCP27B,1530711000951,13.0,9.1,54.6,76.2,9.0,5.0
HCP27B,1530714604849,13.0,9.5,56.1,73.3,8.0,4.6
HCP27B,1530718196036,13.0,9.2,57.8,72.5,11.8,2.8
HCP27B,1530721802888,13.0,9.2,56.4,67.9,12.0,0.2
HCP27B,1530725403974,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530729000217,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530732604616,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530736197516,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530739802433,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530743399870,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530747002710,13.0,9.3,50.3,86.7,15.0,4.8
HCP27B,1530750599904,13.0,9.6,47.3,84.8,10.6,4.8
HCP27B,1530754201417,13.0,9.5,47.1,88.6,14.5,5.6
HCP27B,1530786604794,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530790204666,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530793798481,13.0,9.6,40.8,79.6,8.0,0.2
HCP27B,1530797404270,13.0,9.2,43.2,83.9,11.9,0.2
HCP27B,1530801005517,13.0,8.8,39.4,79.9,13.2,4.7
HCP27B,1530804604999,13.0,8.5,36.8,75.0,15.0,3.3
HCP27B,1530808201800,13.0,8.6,31.9,74.3,15.0,0.2
HCP27B,1530811801574,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530815405318,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530818999795,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530822599140,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530826197445,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530829801052,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530833400234,13.0,7.1,30.8,83.5,11.4,3.3
HCP27B,1530836999030,13.0,7.2,26.9,85.1,8.0,6.0
HCP27B,1530847797206,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530851401600,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530855002485,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530858599177,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530862201816,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530865802295,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530869400082,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530873003449,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530876605869,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530880200515,13.0,6.4,46.5,88.6,13.1,2.1
HCP27B,1530883798816,13.0,6.4,47.4,93.1,15.0,1.7
HCP27B,1530887395994,13.0,6.7,46.3,88.2,10.3,1.9
HCP27B,1530890997642,13.0,6.8,45.3,86.6,12.0,0.2
HCP27B,1530894604620,13.0,6.3,49.4,88.4,11.5,1.6
HCP27B,1530898202368,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530901805404,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530905402019,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530908999036,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530912601209,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530916199637,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530919798717,13.0,6.3,69.7,83.5,15.0,3.6
HCP27B,1530923402577,13.0,6.7,65.8,79.4,15.0,6.0
HCP27B,1530927004850,13.0,6.6,61.3,80.3,10.5,6.0
HCP27B,1530930605785,13.0,6.4,61.9,79.7,11.8,1.1
HCP27B,1530934202657,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530937797322,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530941402579,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530944996145,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530948600602,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530952202134,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530955804985,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530959400886,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530963001859,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530966603770,13.0,6.3,54.1,64.0,9.2,2.7
HCP27B,1530970205136,13.0,6.3,49.3,65.6,8.0,0.2
HCP27B,1530973802933,13.0,6.5,51.6,70.1,8.0,0.2
HCP27B,1530977398667,13.0,7.0,52.4,69.2,10.7,0.2
HCP27B,1530980996474,13.0,7.3,57.1,67.2,8.1,0.2
HCP27B,1530984597352,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530988202522,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530991804114,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530995398620,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1530999003490,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531002596999,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531006201979,13.0,6.5,43.9,67.1,13.4,0.2
HCP27B,1531009804682,13.0,6.3,46.1,62.8,9.0,0.2
HCP27B,1531013400146,13.0,5.8,49.4,66.0,8.0,2.0
HCP27B,1531016999884,13.0,6.2,45.1,64.5,8.0,1.3
HCP27B,1531020596522,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531024196782,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531027803149,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531031402701,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531035003349,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531038601734,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531042203994,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531045798273,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531049400485,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531053000559,13.0,7.1,45.3,52.9,10.6,6.0
HCP27B,1531056599698,13.0,6.8,50.0,48.7,8.0,6.0
HCP27B,1531060196175,13.0,6.6,48.6,46.9,12.9,6.0
HCP27B,1531063805043,13.0,7.0,48.1,50.5,10.6,2.9
HCP27B,1531067400475,13.0,6.5,44.4,48.1,8.0,0.2
HCP27B,1531071004913,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531074603600,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531078201005,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531146602023,13.0,6.5,51.9,31.5,11.9,5.7
HCP27B,1531150200096,13.0,6.5,54.4,30.7,8.0,6.0
HCP27B,1531153802533,13.0,6.8,55.6,25.9,10.2,6.0
HCP27B,1531182603202,13.0,6.2,54.2,31.0,15.0,5.2
HCP27B,1531186196988,13.0,5.9,58.8,27.1,12.8,5.7
HCP27B,1531189803944,13.0,6.1,62.1,25.8,8.7,6.0
HCP27B,1531193402406,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531197002341,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531200599935,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531204201488,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531207796168,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531211402929,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531297798028,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531301400093,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531305003388,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531308597708,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531312196821,13.0,5.8,35.8,24.7,9.6,4.3
HCP27B,1531315797955,13.0,6.2,37.7,28.4,9.8,3.5
HCP27B,1531319404111,13.0,6.3,36.0,29.0,8.0,2.2
HCP27B,1531322999249,13.0,6.3,32.9,27.2,8.0,0.2
HCP27B,1531326602405,13.0,6.7,37.3,28.0,12.8,1.8
HCP27B,1531330196514,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531333803789,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531337399237,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531340996915,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531344601434,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531348198373,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531351798058,13.0,6.2,41.8,20.3,12.2,1.4
HCP27B,1531355405656,13.0,5.8,42.5,24.6,14.0,4.2
HCP27B,1531359002448,13.0,6.1,47.4,28.0,10.7,5.3
HCP27B,1531362596761,13.0,6.0,42.9,31.1,13.8,2.1
HCP27B,1531366205013,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531369804048,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531373400008,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531376999805,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531380597691,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531384199317,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531387798153,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531391403079,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531395002933,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531398596728,13.0,6.0,53.3,22.8,8.0,2.2
HCP27B,1531402197966,13.0,6.5,53.0,21.6,8.7,1.1
HCP27B,1531405796527,13.0,6.4,54.5,25.5,10.3,4.7
HCP27B,1531409396798,13.0,6.5,52.3,28.1,14.4,6.0
HCP27B,1531413001706,13.0,6.7,51.7,28.6,12.7,6.0
HCP27B,1531416598097,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531420199789,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531423797585,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531427397724,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531431004607,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531434600639,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531438199069,13.0,7.0,55.7,28.2,15.0,4.7
HCP27B,1531441799796,13.0,7.4,51.2,27.9,15.0,1.9
HCP27B,1531445400840,13.0,7.1,54.7,32.4,12.2,0.9
HCP27B,1531448999075,13.0,7.3,57.7,37.3,14.3,1.5
HCP27B,1531452597922,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531456198073,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531459799293,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531463404327,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531466997732,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531470601732,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531474197346,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531477804045,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531481401748,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531485003246,13.0,7.0,61.8,53.6,11.4,5.2
HCP27B,1531488601612,13.0,7.2,66.2,52.6,8.0,6.0
HCP27B,1531492203274,13.0,7.1,63.6,55.8,9.1,6.0
HCP27B,1531495805660,13.0,7.4,67.0,53.6,13.3,4.0
HCP27B,1531499403542,13.0,7.5,62.6,50.7,11.0,4.2
HCP27B,1531502997538,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531506602947,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531510196193,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531513802618,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531517403437,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531521004369,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531524602624,13.0,6.4,71.1,62.4,15.0,4.6
HCP27B,1531528201290,13.0,6.2,67.7,60.4,15.0,2.4
HCP27B,1531531804105,13.0,6.5,72.5,55.7,11.6,0.7
HCP27B,1531535398524,13.0,6.9,73.0,57.7,8.6,4.5
HCP27B,1531539001172,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531542597594,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531546197603,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531549805649,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531553401467,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531557004847,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531560598874,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531564197853,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531567799542,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531571400446,13.0,6.7,78.9,47.4,12.8,4.7
HCP27B,1531621804837,13.0,7.4,78.9,44.8,15.0,5.6
HCP27B,1531625401396,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531628996986,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531632603436,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531636205916,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531639801372,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531643399150,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531647002901,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531650600072,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531654203029,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531657797232,13.0,5.8,79.6,44.3,10.0,6.0
HCP27B,1531661396127,13.0,6.2,75.3,44.3,8.0,2.4
HCP27B,1531664996180,13.0,6.6,80.1,41.8,8.0,1.5
HCP27B,1531668601675,13.0,6.3,83.4,36.9,10.5,1.0
HCP27B,1531672197844,13.0,6.0,85.0,36.4,12.0,0.2
HCP27B,1531675802553,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531679397581,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531683000687,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531686603906,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531690205396,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531693805173,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531697405748,13.0,6.8,76.1,23.0,8.6,0.2
HCP27B,1531701005619,13.0,6.4,77.9,25.0,12.3,1.1
HCP27B,1531704598435,13.0,6.8,73.6,27.4,12.9,3.8
HCP27B,1531708198189,13.0,7.0,76.1,31.1,15.0,6.0
HCP27B,1531711804718,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531715400481,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531719005404,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531722600327,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531726203988,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531729801769,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531733405703,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531737004187,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531740601740,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531744205546,13.0,8.1,75.7,39.4,8.0,6.0
HCP27B,1531747801003,13.0,8.0,75.3,41.0,8.5,6.0
HCP27B,1531751398737,13.0,7.9,75.6,41.4,8.0,6.0
HCP27B,1531755001619,13.0,7.6,78.0,41.6,8.0,6.0
HCP27B,1531758603349,13.0,7.5,73.9,46.4,9.3,6.0
HCP27B,1531762200534,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531765802161,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531769405348,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531773003212,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531776602115,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531783800045,13.0,7.1,70.5,55.0,8.0,0.2
HCP27B,1531787405093,13.0,7.6,65.9,50.5,11.4,2.8
HCP27B,1531790998899,13.0,7.9,69.9,49.6,14.8,2.8
HCP27B,1531794596851,13.0,7.4,68.6,44.9,13.3,3.0
HCP27B,1531798199983,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531801802022,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531805397863,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531808997106,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531812596412,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531816205591,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531819805794,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531823405592,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531826997769,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531830605333,13.0,7.3,52.4,40.4,10.6,0.2
HCP27B,1531834204953,13.0,7.4,51.8,44.2,8.6,0.8
HCP27B,1531837802040,13.0,7.4,50.8,43.6,8.2,0.2
HCP27B,1531841401883,13.0,7.1,49.1,46.4,8.0,0.2
HCP27B,1531844997883,13.0,7.5,52.1,46.0,11.8,0.2
HCP27B,1531848598291,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531852199511,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531855804491,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531859396921,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531863004411,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531927803678,13.0,8.1,62.2,35.0,8.0,2.8
HCP27B,1531931396063,13.0,8.3,62.5,31.4,8.0,4.4
HCP27B,1531935002292,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531938599008,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531942202209,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531945799808,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531949400557,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531953003865,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531956597220,13.0,7.5,55.7,25.2,15.0,6.0
HCP27B,1531960197641,13.0,7.5,58.5,26.1,15.0,2.6
HCP27B,1531963798572,13.0,7.2,55.9,23.8,15.0,1.7
HCP27B,1531967397752,13.0,7.3,53.1,19.6,15.0,1.7
HCP27B,1531970997408,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531974605959,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531978205242,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531981803013,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531985399262,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531989002332,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531992597731,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531996205178,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1531999803164,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1532003404026,13.0,7.1,49.6,16.4,11.7,6.0
HCP27B,1532007003684,13.0,7.4,52.9,12.0,12.7,6.0
HCP27B,1532010597890,13.0,7.2,57.4,11.5,8.4,1.6
HCP27B,1532014200408,13.0,7.0,59.7,11.7,8.0,0.2
