id,time,vol,ph,solids,hardness,oil,bod
ULB48B,1532255399507,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532259004327,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532262595248,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532266204037,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532269795843,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532273399916,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532277002269,785819.0,5.8,122.4,26.3,6.9,9.0
ULB48B,1532280598815,785777.0,5.9,126.7,28.2,2.8,12.2
ULB48B,1532284200647,785822.0,6.0,130.1,25.8,7.0,9.2
ULB48B,1532287803480,785877.0,5.8,134.0,29.6,4.8,9.0
ULB48B,1532291403303,785908.0,6.2,133.3,32.0,4.0,9.0
ULB48B,1532294995527,785920.0,6.0,134.1,31.8,3.4,11.4
ULB48B,1532298598429,785831.0,5.8,138.9,28.1,2.2,9.0
ULB48B,1532302202246,785863.0,5.8,142.7,23.2,4.8,13.9
ULB48B,1532305799417,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532309398571,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532312997916,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532316603401,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532320195944,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532323796595,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532327397797,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532330998990,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532334602177,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532338201185,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532341803715,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532345401356,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532349004140,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532352595923,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532356195787,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532359797382,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532363397724,785706.0,6.5,143.4,20.5,9.3,9.0
ULB48B,1532367004719,785622.0,6.2,146.4,23.6,7.2,9.2
ULB48B,1532370599964,785563.0,6.4,148.4,23.7,8.5,10.3
ULB48B,1532374204551,785511.0,6.6,149.7,27.4,4.9,9.4
ULB48B,1532377796540,785432.0,7.0,148.5,27.9,8.9,9.0
ULB48B,1532381395366,785480.0,7.0,147.9,26.2,8.8,9.0
ULB48B,1532384996895,785553.0,7.0,149.3,23.4,10.0,11.8
ULB48B,1532388601365,785568.0,7.0,146.0,27.4,10.0,14.0
ULB48B,1532392201778,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532395795730,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532399404296,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532402995247,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532406603359,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532410199351,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532413797523,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532417397102,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532421000509,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532424604164,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532428201175,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532431796903,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532435398495,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532439004002,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532442604934,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532446199670,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532449803508,785587.0,7.0,160.7,20.8,2.0,14.0
ULB48B,1532453402244,785641.0,7.0,163.6,20.0,4.1,14.0
ULB48B,1532457001563,785639.0,7.0,159.4,21.6,2.0,11.6
ULB48B,1532460602916,785571.0,6.7,156.3,22.1,3.6,10.7
ULB48B,1532464196388,785533.0,7.0,155.9,20.0,5.2,9.0
ULB48B,1532467795925,785596.0,7.0,152.4,20.0,8.2,11.6
ULB48B,1532471398585,785506.0,6.8,151.2,22.0,10.0,9.0
ULB48B,1532474998817,785518.0,6.8,153.8,21.7,9.0,9.8
ULB48B,1532478598689,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532482195757,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532485796722,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532489398666,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532492997943,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532496603660,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532500201293,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532503798965,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532507403515,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532511003340,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532514604062,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532518199199,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532521800335,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532525395731,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532529002578,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532532595060,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532536203740,785343.0,6.4,156.2,38.2,8.6,9.0
ULB48B,1532539801166,785279.0,6.5,156.9,35.0,6.4,13.5
ULB48B,1532543397024,785180.0,6.3,160.7,30.6,8.8,11.2
ULB48B,1532547001559,785183.0,6.7,164.1,28.7,9.3,11.2
ULB48B,1532550600230,785082.0,7.0,166.2,26.2,8.2,14.0
ULB48B,1532554204455,785028.0,6.6,163.2,22.6,10.0,14.0
ULB48B,1532557804553,785092.0,6.6,159.1,20.1,10.0,13.1
ULB48B,1532561401285,785127.0,6.1,156.1,21.0,10.0,12.9
ULB48B,1532565001035,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532568604335,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532572202504,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532575795926,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532579402724,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532583003012,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532586604514,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532590199563,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532593795346,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532597403147,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532600996694,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532604597216,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532608198177,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532611804198,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532615400893,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532618995067,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532622599768,785159.0,6.9,158.2,44.4,7.2,14.0
ULB48B,1532626200080,785105.0,6.5,155.6,46.1,10.0,14.0
ULB48B,1532629803019,785111.0,6.9,159.5,49.0,7.9,14.0
ULB48B,1532633404059,785049.0,7.0,162.8,50.8,7.1,14.0
ULB48B,1532637004727,785141.0,7.0,163.6,49.5,3.1,14.0
ULB48B,1532640602892,785206.0,6.7,163.4,46.1,5.4,9.4
ULB48B,1532644204092,785153.0,6.4,162.1,45.2,4.7,11.1
ULB48B,1532647795481,785174.0,6.1,163.6,50.2,5.3,9.0
ULB48B,1532651403719,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532655004761,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532658596631,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532662201338,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532665803165,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532669395039,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532672998654,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532676597627,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532680201190,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532683800003,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532687396379,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532690997875,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532694598267,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532698203519,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532701804980,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532705404755,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532708999231,785012.0,7.0,168.0,31.6,10.0,9.0
ULB48B,1532712597322,785032.0,7.0,169.6,27.1,5.2,9.0
ULB48B,1532716202295,785004.0,7.0,172.6,22.9,2.0,12.0
ULB48B,1532719799833,785044.0,6.8,175.0,24.5,2.4,9.1
ULB48B,1532723402636,785039.0,6.8,174.4,21.7,2.0,13.5
ULB48B,1532726999142,785095.0,7.0,173.3,20.0,6.4,11.9
ULB48B,1532730600494,785190.0,6.6,169.2,20.0,8.6,9.5
ULB48B,1532734202392,785183.0,7.0,172.6,20.0,6.8,13.5
ULB48B,1532737795961,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532741397388,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532744998764,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532748598657,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532752197622,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532755796145,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532759395566,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532763003389,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532766601309,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532770204836,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532773802299,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532777400800,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532780997731,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532784597805,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532788199956,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532791795671,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532795395636,785236.0,6.2,193.4,43.1,8.7,13.9
ULB48B,1532799002271,785221.0,6.1,190.3,42.7,6.9,14.0
ULB48B,1532802600243,785209.0,5.8,190.4,46.0,10.0,14.0
ULB48B,1532806203130,785225.0,6.1,185.8,45.6,9.2,14.0
ULB48B,1532809799354,785239.0,6.6,185.4,44.8,5.9,14.0
ULB48B,1532813398742,785213.0,6.9,182.5,42.7,2.4,14.0
ULB48B,1532816997471,785207.0,6.6,187.3,38.4,2.4,13.3
ULB48B,1532820601386,785116.0,6.3,182.7,43.1,2.0,13.8
ULB48B,1532824199111,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532827801626,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532831404118,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532834999588,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532838597334,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532842197737,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532845803857,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532849398172,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532852996125,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532856602352,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532860200212,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532863800466,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532867403229,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532871004035,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532874602827,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532878203199,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532881795103,785065.0,5.8,169.8,27.2,10.0,9.0
ULB48B,1532885397392,785046.0,6.1,169.5,25.7,10.0,9.0
ULB48B,1532889001069,785097.0,5.9,170.1,27.2,8.2,13.2
ULB48B,1532892601320,785041.0,5.8,171.2,25.3,10.0,13.2
ULB48B,1532896204008,785024.0,6.3,168.1,25.5,9.4,14.0
ULB48B,1532899796303,785079.0,5.9,165.7,23.5,10.0,12.0
ULB48B,1532903400731,785048.0,5.8,170.3,22.8,8.3,9.0
ULB48B,1532906998762,784981.0,5.9,172.8,20.4,10.0,9.0
ULB48B,1532910601318,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532914199156,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532917798786,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532921396860,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532924997809,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532928602826,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532932196612,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532935798368,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532939396907,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532943002762,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532946600867,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532950199330,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532953799183,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532957398386,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532960997110,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532964602038,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1532968203061,785133.0,6.4,159.7,41.0,9.7,11.7
ULB48B,1532971798686,785185.0,6.1,160.9,41.6,9.6,14.0
ULB48B,1532975398801,785212.0,6.2,163.2,46.4,10.0,14.0
ULB48B,1532978996797,785187.0,6.0,163.5,48.7,5.3,11.7
ULB48B,1532982596907,785187.0,5.8,162.9,43.8,4.6,11.0
ULB48B,1532986201745,785194.0,5.8,159.3,41.0,8.7,9.0
ULB48B,1532989800465,785148.0,6.0,160.8,38.9,10.0,11.5
ULB48B,1532993400656,785146.0,6.2,160.0,35.1,8.6,11.5
ULB48B,1532997004621,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533000597676,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533004204636,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533007800115,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533011398334,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533015002230,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533018597013,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533022195428,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533025800476,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533029403681,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533032996469,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533036597289,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533040200847,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533043798987,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533047398835,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533050996692,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533054603706,784958.0,5.8,173.4,54.5,9.6,9.2
ULB48B,1533058198506,784987.0,5.8,173.1,56.2,10.0,9.0
ULB48B,1533061795613,784959.0,5.8,175.8,59.4,10.0,9.0
ULB48B,1533065397858,785053.0,5.8,178.4,62.5,10.0,9.0
ULB48B,1533069004472,784952.0,6.3,183.2,64.4,10.0,9.0
ULB48B,1533072599727,784907.0,5.9,186.6,67.2,10.0,11.0
ULB48B,1533076203884,784818.0,6.4,186.3,67.0,10.0,9.0
ULB48B,1533079798343,784812.0,6.7,189.0,63.4,10.0,11.8
ULB48B,1533083396448,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533087002131,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533090598052,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533094203395,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533097802225,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533101395421,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533104995680,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533108598384,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533112200774,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533115802473,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533119403833,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533123003697,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533126604467,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533130196497,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533133800192,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533137398980,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533140999813,784429.0,5.8,179.3,75.1,10.0,10.3
ULB48B,1533144600216,784419.0,5.8,176.0,78.0,8.3,10.2
ULB48B,1533148204367,784448.0,5.9,174.8,77.6,4.4,11.8
ULB48B,1533151795904,784491.0,6.0,171.1,73.2,9.3,14.0
ULB48B,1533155402709,784567.0,6.1,171.3,69.1,10.0,9.3
ULB48B,1533159000985,784660.0,6.2,176.1,67.0,7.8,9.0
ULB48B,1533162600796,784610.0,5.9,180.6,64.2,8.4,9.0
ULB48B,1533166197671,784658.0,6.2,177.8,62.2,10.0,11.3
ULB48B,1533169800213,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533173399980,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533177003093,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533180599845,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533184199073,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533187795473,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533191398660,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533194995870,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533198600239,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533202198674,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533205798492,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533209402868,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533213004463,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533216599156,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533220195737,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533223798702,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533227397371,784531.0,5.8,197.1,70.2,10.0,9.0
ULB48B,1533238197777,784434.0,5.9,195.5,71.4,10.0,11.3
ULB48B,1533241797559,784374.0,6.3,194.7,69.0,8.2,14.0
ULB48B,1533245396753,784355.0,6.8,197.6,67.4,7.9,14.0
ULB48B,1533249004813,784436.0,7.0,199.5,62.8,4.8,14.0
ULB48B,1533252599915,784453.0,7.0,203.7,66.8,5.1,9.1
ULB48B,1533256195986,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533259803606,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533263404126,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533267001538,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533270598963,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533274204819,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533277804926,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533281404921,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533284999996,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533288604830,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533292195898,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533295797482,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533299400633,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533302996375,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533306604669,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533310195629,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533313798130,784451.0,6.4,211.4,50.7,2.0,11.9
ULB48B,1533317400825,784527.0,6.2,215.6,48.6,2.0,13.8
ULB48B,1533321002554,784553.0,6.2,211.5,52.0,5.4,14.0
ULB48B,1533324601455,784597.0,6.4,213.2,48.7,5.5,10.3
ULB48B,1533328195844,784537.0,6.0,215.8,48.6,2.0,9.0
ULB48B,1533331799385,784517.0,6.5,214.3,52.9,3.6,9.0
ULB48B,1533335404444,784589.0,6.8,214.1,53.4,2.7,11.6
ULB48B,1533338995595,784680.0,6.9,217.6,53.9,2.0,9.7
ULB48B,1533342595164,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533346198517,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533349800572,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533353398084,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533357002556,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533360602166,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533364199291,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533367795576,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533371396594,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533374998158,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533378602035,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533382196991,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533385795496,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533389399322,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533393002377,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533396597129,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533400203646,784243.0,6.1,200.3,68.7,3.8,9.9
ULB48B,1533403804032,784147.0,5.9,202.3,70.6,2.0,11.1
ULB48B,1533407400894,784047.0,5.8,202.8,70.2,2.0,11.1
ULB48B,1533410999523,784124.0,5.8,207.6,66.2,2.0,12.5
ULB48B,1533414603314,784129.0,6.0,204.0,66.6,6.1,12.6
ULB48B,1533418202290,784031.0,5.8,204.1,66.3,4.9,11.4
ULB48B,1533421798121,783971.0,5.8,199.6,66.5,9.3,10.8
ULB48B,1533425400497,783966.0,6.2,200.4,61.7,7.7,9.5
ULB48B,1533429001832,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533432598601,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533436195917,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533439802933,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533443403569,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533447002746,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533450601433,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533454204758,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533457801528,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533461403172,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533464999490,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533468596554,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533472196335,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533475803583,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533479399179,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533490204126,784003.0,6.9,189.5,51.0,10.0,9.0
ULB48B,1533493799405,783935.0,7.0,187.1,52.0,10.0,10.4
ULB48B,1533497403046,783982.0,7.0,183.9,51.5,10.0,12.6
ULB48B,1533501004645,783928.0,7.0,186.9,54.1,5.7,13.3
ULB48B,1533504596845,783935.0,6.8,182.3,50.2,5.3,11.7
ULB48B,1533508200399,783895.0,7.0,177.6,52.6,5.1,11.0
ULB48B,1533511797272,783803.0,6.8,173.1,51.1,5.2,9.0
ULB48B,1533515402908,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533519002307,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533522603582,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533526203805,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533529797209,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533533398801,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533536995221,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533540597677,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533544201074,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533547798577,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533551404230,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533554999909,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533558597814,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533562198648,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533565798703,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533569398336,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533573002688,784025.0,7.0,171.5,74.6,2.0,14.0
ULB48B,1533576595523,784005.0,7.0,173.4,76.0,4.8,13.4
ULB48B,1533580202134,784046.0,6.9,175.5,79.1,3.3,11.4
ULB48B,1533583803970,784067.0,6.8,180.0,75.5,2.0,14.0
ULB48B,1533587401587,783968.0,7.0,180.1,77.0,2.8,14.0
ULB48B,1533590998381,783990.0,6.5,180.4,72.2,2.0,13.9
ULB48B,1533594597820,784069.0,6.9,181.0,70.1,4.1,14.0
ULB48B,1533598204343,784050.0,6.8,186.0,71.5,2.0,14.0
ULB48B,1533601802654,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533605401223,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533609002925,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533612600567,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533616195065,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533619799453,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533623400750,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533627000037,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533630595718,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533634195927,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533637795405,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533641400827,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533644999504,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1533648601925,0.0,0.0,0.0,0.0,0.0,0.0
